date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.41,0.69,2023-01-01 17:45:00,87.21,0.3,2023-01-01 16:45:00,86.5,0.32,2023-01-01 15:45:00,33
2023-01-02,78.37,0.56,2023-01-02 11:45:00,82.28,0.44,2023-01-02 17:30:00,86.87,0.31,2023-01-02 16:30:00,33
2023-01-03,53.87,1.73,2023-01-03 13:45:00,69.44,0.89,2023-01-03 13:45:00,73.82,0.72,2023-01-03 13:45:00,33
2023-01-04,65.66,1.06,2023-01-04 18:30:00,79.29,0.53,2023-01-04 17:30:00,84.48,0.37,2023-01-04 17:15:00,33
2023-01-05,38.3,3.25,2023-01-05 09:30:00,63.76,1.15,2023-01-05 09:00:00,72.36,0.77,2023-01-05 09:00:00,33
2023-01-06,70.03,0.86,2023-01-06 13:45:00,81.99,0.44,2023-01-06 07:30:00,84.93,0.36,2023-01-06 06:45:00,33
2023-01-07,64.98,1.09,2023-01-07 12:00:00,77.99,0.57,2023-01-07 11:15:00,86.48,0.32,2023-01-07 10:15:00,33
2023-01-08,72.39,0.77,2023-01-08 17:15:00,81.9,0.45,2023-01-08 17:00:00,83.08,0.41,2023-01-08 17:00:00,33
2023-01-09,66.67,1.01,2023-01-09 14:00:00,79.67,0.52,2023-01-09 14:00:00,83.33,0.4,2023-01-09 12:15:00,33
2023-01-10,51.6,1.89,2023-01-10 14:30:00,65.36,1.07,2023-01-10 13:30:00,81.0,0.47,2023-01-10 12:45:00,33
2023-01-11,51.09,1.93,2023-01-11 18:45:00,61.07,1.29,2023-01-11 17:15:00,69.78,0.87,2023-01-11 16:45:00,33
2023-01-12,41.75,2.82,2023-01-12 15:30:00,61.53,1.26,2023-01-12 14:45:00,76.77,0.61,2023-01-12 13:45:00,33
2023-01-13,58.84,1.41,2023-01-13 17:00:00,72.64,0.76,2023-01-13 14:00:00,75.73,0.65,2023-01-13 13:00:00,33
2023-01-14,59.68,1.36,2023-01-14 15:00:00,73.06,0.74,2023-01-14 15:00:00,82.04,0.44,2023-01-14 14:15:00,33
2023-01-15,69.78,0.87,2023-01-15 16:45:00,75.55,0.65,2023-01-15 13:00:00,82.83,0.42,2023-01-15 11:30:00,33
2023-01-16,60.77,1.3,2023-01-16 17:30:00,64.14,1.13,2023-01-16 17:45:00,71.13,0.82,2023-01-16 16:15:00,33
2023-01-17,51.35,1.91,2023-01-17 12:30:00,66.12,1.04,2023-01-17 12:30:00,70.29,0.85,2023-01-17 12:45:00,33
