date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.87,0.61,2023-01-01 17:00:00,81.63,0.48,2023-01-01 16:00:00,86.89,0.32,2023-01-01 15:45:00,47
2023-01-02,55.91,1.7,2023-01-02 13:45:00,74.91,0.72,2023-01-02 13:15:00,81.45,0.49,2023-01-02 13:45:00,47
2023-01-03,78.32,0.6,2023-01-03 15:15:00,83.2,0.43,2023-01-03 05:00:00,87.01,0.32,2023-01-03 13:30:00,47
2023-01-04,68.82,0.97,2023-01-04 11:00:00,74.87,0.72,2023-01-04 10:00:00,79.36,0.56,2023-01-04 08:30:00,47
2023-01-05,63.26,1.25,2023-01-05 10:30:00,82.66,0.45,2023-01-05 05:15:00,80.41,0.52,2023-01-05 06:15:00,47
2023-01-06,64.87,1.16,2023-01-06 14:15:00,81.32,0.49,2023-01-06 20:00:00,84.5,0.39,2023-01-06 19:45:00,47
2023-01-07,69.8,0.93,2023-01-07 11:15:00,82.71,0.45,2023-01-07 11:30:00,88.47,0.28,2023-01-07 11:15:00,47
2023-01-08,76.16,0.67,2023-01-08 17:15:00,83.06,0.44,2023-01-08 00:30:00,87.69,0.3,2023-01-08 19:00:00,47
2023-01-09,81.0,0.5,2023-01-09 06:15:00,85.17,0.37,2023-01-09 13:00:00,85.66,0.36,2023-01-09 13:00:00,47
2023-01-10,62.63,1.28,2023-01-10 13:00:00,67.29,1.05,2023-01-10 13:00:00,75.6,0.69,2023-01-10 12:30:00,47
2023-01-11,67.03,1.06,2023-01-11 12:15:00,70.43,0.9,2023-01-11 12:15:00,77.48,0.63,2023-01-11 12:30:00,47
2023-01-12,48.84,2.25,2023-01-12 15:45:00,68.46,0.99,2023-01-12 14:45:00,68.01,1.01,2023-01-12 13:45:00,47
2023-01-13,50.72,2.09,2023-01-13 08:15:00,56.9,1.63,2023-01-13 07:15:00,67.17,1.05,2023-01-13 07:15:00,47
2023-01-14,84.95,0.38,2023-01-14 10:00:00,90.37,0.23,2023-01-14 09:15:00,93.58,0.15,2023-01-14 07:30:00,47
2023-01-15,44.71,2.66,2023-01-15 18:45:00,64.43,1.19,2023-01-15 18:15:00,73.86,0.76,2023-01-15 16:45:00,47
2023-01-16,54.12,1.82,2023-01-16 10:00:00,70.07,0.92,2023-01-16 10:00:00,72.49,0.82,2023-01-16 10:00:00,47
2023-01-17,40.5,3.16,2023-01-17 13:30:00,64.74,1.17,2023-01-17 12:45:00,72.7,0.81,2023-01-17 11:30:00,47
2023-01-18,56.9,1.63,2023-01-18 11:30:00,71.06,0.88,2023-01-18 11:45:00,71.92,0.84,2023-01-18 11:30:00,47
2023-01-19,75.63,0.69,2023-01-19 10:45:00,84.81,0.39,2023-01-19 09:15:00,86.05,0.35,2023-01-19 08:45:00,47
2023-01-20,62.1,1.31,2023-01-20 17:00:00,73.48,0.78,2023-01-20 10:00:00,78.11,0.6,2023-01-20 15:00:00,47
2023-01-21,53.67,1.86,2023-01-21 11:30:00,66.89,1.06,2023-01-21 12:00:00,72.55,0.81,2023-01-21 11:00:00,47
2023-01-22,52.78,1.92,2023-01-22 12:45:00,76.39,0.66,2023-01-22 12:00:00,77.81,0.61,2023-01-22 12:45:00,47
2023-01-23,76.16,0.67,2023-01-23 11:30:00,85.08,0.38,2023-01-23 10:30:00,88.38,0.28,2023-01-23 08:15:00,47
