date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.5,0.08,2023-01-01 11:00:00,96.04,0.06,2023-01-01 17:00:00,97.36,0.04,2023-01-01 17:00:00,196
2023-01-02,77.78,0.41,2023-01-02 08:45:00,85.85,0.23,2023-01-02 08:45:00,87.19,0.21,2023-01-02 12:00:00,196
2023-01-03,83.1,0.29,2023-01-03 19:45:00,87.26,0.21,2023-01-03 10:45:00,89.42,0.17,2023-01-03 10:45:00,196
2023-01-04,81.44,0.32,2023-01-04 18:00:00,86.41,0.22,2023-01-04 17:15:00,86.09,0.23,2023-01-04 15:45:00,196
2023-01-05,83.04,0.29,2023-01-05 14:15:00,88.89,0.18,2023-01-05 13:15:00,88.97,0.18,2023-01-05 12:15:00,196
2023-01-06,86.52,0.22,2023-01-06 08:45:00,89.1,0.17,2023-01-06 08:00:00,91.1,0.14,2023-01-06 06:45:00,196
2023-01-07,78.37,0.39,2023-01-07 06:00:00,89.18,0.17,2023-01-07 05:00:00,92.79,0.11,2023-01-07 05:00:00,196
2023-01-08,88.3,0.19,2023-01-08 08:15:00,94.15,0.09,2023-01-08 08:00:00,96.1,0.06,2023-01-08 06:15:00,196
2023-01-09,82.57,0.3,2023-01-09 10:00:00,87.38,0.2,2023-01-09 08:15:00,88.69,0.18,2023-01-09 08:00:00,196
2023-01-10,75.83,0.45,2023-01-10 16:00:00,83.24,0.29,2023-01-10 16:00:00,86.23,0.23,2023-01-10 15:45:00,196
2023-01-11,59.46,0.97,2023-01-11 07:15:00,73.17,0.52,2023-01-11 07:00:00,81.68,0.32,2023-01-11 07:00:00,196
2023-01-12,71.34,0.57,2023-01-12 16:00:00,80.23,0.35,2023-01-12 10:30:00,81.8,0.32,2023-01-12 10:00:00,196
2023-01-13,75.71,0.46,2023-01-13 14:00:00,82.27,0.31,2023-01-13 13:45:00,87.19,0.21,2023-01-13 12:45:00,196
2023-01-14,82.62,0.3,2023-01-14 16:15:00,86.58,0.22,2023-01-14 15:30:00,91.06,0.14,2023-01-14 14:30:00,196
2023-01-15,91.55,0.13,2023-01-15 10:45:00,95.77,0.06,2023-01-15 10:00:00,97.18,0.04,2023-01-15 09:00:00,196
2023-01-16,78.9,0.38,2023-01-16 13:00:00,85.17,0.25,2023-01-16 17:00:00,87.12,0.21,2023-01-16 06:45:00,196
2023-01-17,72.1,0.55,2023-01-17 19:00:00,79.05,0.38,2023-01-17 18:30:00,85.26,0.25,2023-01-17 17:45:00,196
2023-01-18,78.96,0.38,2023-01-18 20:45:00,86.88,0.21,2023-01-18 20:15:00,89.4,0.17,2023-01-18 18:45:00,196
2023-01-19,80.14,0.35,2023-01-19 05:00:00,88.71,0.18,2023-01-19 05:00:00,90.21,0.15,2023-01-19 05:00:00,196
2023-01-20,84.52,0.26,2023-01-20 13:00:00,91.84,0.13,2023-01-20 12:45:00,92.71,0.11,2023-01-20 12:45:00,196
2023-01-21,73.64,0.51,2023-01-21 01:30:00,86.82,0.22,2023-01-21 01:00:00,90.56,0.15,2023-01-21 02:00:00,196
2023-01-22,94.8,0.08,2023-01-22 16:30:00,97.31,0.04,2023-01-22 16:30:00,98.15,0.03,2023-01-22 16:30:00,196
2023-01-23,66.78,0.71,2023-01-23 10:45:00,79.28,0.37,2023-01-23 10:00:00,83.9,0.27,2023-01-23 10:00:00,196
2023-01-24,83.75,0.28,2023-01-24 09:15:00,88.65,0.18,2023-01-24 08:45:00,92.67,0.11,2023-01-24 10:00:00,196
2023-01-25,80.61,0.34,2023-01-25 09:15:00,86.26,0.23,2023-01-25 10:45:00,86.54,0.22,2023-01-25 11:00:00,196
2023-01-26,76.71,0.43,2023-01-26 12:15:00,83.57,0.28,2023-01-26 12:15:00,88.38,0.19,2023-01-26 11:30:00,196
2023-01-27,79.55,0.36,2023-01-27 04:15:00,87.32,0.21,2023-01-27 03:30:00,89.56,0.17,2023-01-27 03:45:00,196
2023-01-28,84.28,0.26,2023-01-28 00:00:00,92.14,0.12,2023-01-28 00:00:00,94.76,0.08,2023-01-28 00:00:00,196
2023-01-29,92.02,0.12,2023-01-29 08:30:00,96.01,0.06,2023-01-29 07:30:00,97.34,0.04,2023-01-29 07:45:00,196
2023-01-30,84.34,0.26,2023-01-30 12:30:00,87.85,0.2,2023-01-30 11:30:00,90.5,0.15,2023-01-30 12:30:00,196
2023-01-31,78.78,0.38,2023-01-31 17:00:00,84.46,0.26,2023-01-31 16:00:00,87.53,0.2,2023-01-31 15:15:00,196
2023-02-01,72.22,0.55,2023-02-01 12:30:00,83.22,0.29,2023-02-01 16:00:00,84.54,0.26,2023-02-01 14:15:00,196
2023-02-02,78.55,0.39,2023-02-02 11:15:00,86.97,0.21,2023-02-02 10:00:00,88.53,0.18,2023-02-02 09:15:00,196
2023-02-03,72.16,0.55,2023-02-03 09:00:00,79.05,0.38,2023-02-03 08:00:00,83.73,0.28,2023-02-03 07:45:00,196
2023-02-04,90.48,0.15,2023-02-04 19:15:00,95.09,0.07,2023-02-04 16:15:00,95.69,0.06,2023-02-04 17:15:00,196
2023-02-05,96.87,0.05,2023-02-05 20:30:00,98.43,0.02,2023-02-05 19:30:00,99.05,0.01,2023-02-05 13:00:00,196
2023-02-06,75.59,0.46,2023-02-06 11:45:00,84.66,0.26,2023-02-06 11:30:00,83.57,0.28,2023-02-06 11:45:00,196
2023-02-07,73.76,0.5,2023-02-07 07:00:00,85.22,0.25,2023-02-07 07:15:00,83.96,0.27,2023-02-07 07:00:00,196
2023-02-08,77.3,0.42,2023-02-08 04:45:00,86.2,0.23,2023-02-08 10:00:00,88.08,0.19,2023-02-08 09:30:00,196
2023-02-09,79.49,0.37,2023-02-09 10:30:00,90.4,0.15,2023-02-09 18:45:00,93.14,0.1,2023-02-09 18:45:00,196
2023-02-10,80.56,0.34,2023-02-10 08:45:00,87.91,0.2,2023-02-10 08:15:00,88.48,0.18,2023-02-10 08:15:00,196
2023-02-11,75.59,0.46,2023-02-11 18:45:00,87.8,0.2,2023-02-11 17:45:00,91.86,0.13,2023-02-11 16:45:00,196
2023-02-12,90.66,0.15,2023-02-12 19:00:00,97.02,0.04,2023-02-12 18:45:00,98.01,0.03,2023-02-12 18:30:00,196
2023-02-13,79.79,0.36,2023-02-13 09:00:00,87.83,0.2,2023-02-13 15:00:00,88.08,0.19,2023-02-13 14:45:00,196
2023-02-14,83.51,0.28,2023-02-14 09:30:00,90.54,0.15,2023-02-14 08:30:00,91.84,0.13,2023-02-14 14:30:00,196
2023-02-15,74.17,0.49,2023-02-15 17:45:00,86.11,0.23,2023-02-15 16:45:00,86.03,0.23,2023-02-15 15:45:00,196
2023-02-16,81.91,0.31,2023-02-16 09:30:00,88.77,0.18,2023-02-16 09:30:00,90.7,0.15,2023-02-16 07:00:00,196
2023-02-17,76.54,0.43,2023-02-17 10:00:00,84.6,0.26,2023-02-17 09:00:00,90.23,0.15,2023-02-17 09:00:00,196
2023-02-18,80.73,0.34,2023-02-18 19:30:00,88.95,0.18,2023-02-18 18:15:00,91.53,0.13,2023-02-18 18:15:00,196
2023-02-19,80.91,0.33,2023-02-19 07:15:00,89.33,0.17,2023-02-19 07:15:00,92.89,0.11,2023-02-19 07:00:00,196
2023-02-20,84.81,0.25,2023-02-20 06:30:00,90.51,0.15,2023-02-20 09:15:00,92.77,0.11,2023-02-20 13:45:00,196
2023-02-21,76.71,0.43,2023-02-21 08:00:00,81.09,0.33,2023-02-21 07:15:00,86.88,0.21,2023-02-21 06:15:00,196
2023-02-22,79.08,0.38,2023-02-22 12:15:00,83.1,0.29,2023-02-22 12:00:00,87.51,0.2,2023-02-22 10:45:00,196
2023-02-23,79.26,0.37,2023-02-23 05:15:00,84.16,0.27,2023-02-23 09:45:00,85.86,0.23,2023-02-23 08:45:00,196
2023-02-24,79.02,0.38,2023-02-24 13:15:00,83.48,0.28,2023-02-24 13:15:00,88.99,0.18,2023-02-24 12:15:00,196
2023-02-25,79.73,0.36,2023-02-25 22:15:00,89.86,0.16,2023-02-25 22:00:00,93.97,0.09,2023-02-25 05:45:00,196
