date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.46,1.25,2023-01-01 13:45:00,77.67,0.71,2023-01-01 16:00:00,79.87,0.62,2023-01-01 16:30:00,98
2023-01-02,55.35,1.99,2023-01-02 17:00:00,74.07,0.86,2023-01-02 16:45:00,78.09,0.69,2023-01-02 11:00:00,98
2023-01-03,53.5,2.15,2023-01-03 18:30:00,70.94,1.01,2023-01-03 15:15:00,71.98,0.96,2023-01-03 15:15:00,98
2023-01-04,45.06,3.01,2023-01-04 07:30:00,69.91,1.06,2023-01-04 20:00:00,75.89,0.78,2023-01-04 18:30:00,98
2023-01-05,51.95,2.28,2023-01-05 12:00:00,69.91,1.06,2023-01-05 13:45:00,71.06,1.01,2023-01-05 10:00:00,98
2023-01-06,41.26,3.52,2023-01-06 16:45:00,59.1,1.71,2023-01-06 16:15:00,74.01,0.87,2023-01-06 16:00:00,98
2023-01-07,44.96,3.02,2023-01-07 17:15:00,62.4,1.49,2023-01-07 16:30:00,57.89,1.8,2023-01-07 15:15:00,98
2023-01-08,60.7,1.6,2023-01-08 17:30:00,68.26,1.15,2023-01-08 13:45:00,74.76,0.83,2023-01-08 13:30:00,98
2023-01-09,43.42,3.22,2023-01-09 15:00:00,52.06,2.27,2023-01-09 13:45:00,63.48,1.42,2023-01-09 12:45:00,98
2023-01-10,50.93,2.38,2023-01-10 17:15:00,62.14,1.5,2023-01-10 17:15:00,69.79,1.07,2023-01-10 15:30:00,98
2023-01-11,52.47,2.24,2023-01-11 18:15:00,73.92,0.87,2023-01-11 16:45:00,78.91,0.66,2023-01-11 16:15:00,98
2023-01-12,45.27,2.99,2023-01-12 15:45:00,60.19,1.63,2023-01-12 15:45:00,64.44,1.36,2023-01-12 13:45:00,98
2023-01-13,55.66,1.97,2023-01-13 15:15:00,59.88,1.65,2023-01-13 14:15:00,61.45,1.55,2023-01-13 14:15:00,98
2023-01-14,49.18,2.55,2023-01-14 18:15:00,60.6,1.61,2023-01-14 15:00:00,64.37,1.37,2023-01-14 14:00:00,98
2023-01-15,56.38,1.91,2023-01-15 13:30:00,73.25,0.9,2023-01-15 12:30:00,86.15,0.4,2023-01-15 12:00:00,98
2023-01-16,61.11,1.57,2023-01-16 09:00:00,67.85,1.17,2023-01-16 07:45:00,71.84,0.97,2023-01-16 07:30:00,98
2023-01-17,37.04,4.2,2023-01-17 15:45:00,60.6,1.61,2023-01-17 15:00:00,66.5,1.24,2023-01-17 14:00:00,98
2023-01-18,56.28,1.92,2023-01-18 13:45:00,61.99,1.51,2023-01-18 13:45:00,66.63,1.24,2023-01-18 13:30:00,98
2023-01-19,61.01,1.58,2023-01-19 13:45:00,74.64,0.84,2023-01-19 16:15:00,77.88,0.7,2023-01-19 16:00:00,98
2023-01-20,41.46,3.49,2023-01-20 14:15:00,55.76,1.96,2023-01-20 14:30:00,59.74,1.66,2023-01-20 13:45:00,98
2023-01-21,51.03,2.37,2023-01-21 18:45:00,53.81,2.12,2023-01-21 17:45:00,65.71,1.29,2023-01-21 18:00:00,98
2023-01-22,64.81,1.34,2023-01-22 15:15:00,74.02,0.87,2023-01-22 14:45:00,75.14,0.82,2023-01-22 14:30:00,98
2023-01-23,50.31,2.44,2023-01-23 15:45:00,67.64,1.18,2023-01-23 07:30:00,69.44,1.09,2023-01-23 14:00:00,98
2023-01-24,50.93,2.38,2023-01-24 08:00:00,56.53,1.9,2023-01-24 08:00:00,64.85,1.34,2023-01-24 16:00:00,98
2023-01-25,52.26,2.26,2023-01-25 11:45:00,71.24,1.0,2023-01-25 14:15:00,73.97,0.87,2023-01-25 14:45:00,98
2023-01-26,66.05,1.27,2023-01-26 15:30:00,72.43,0.94,2023-01-26 15:30:00,77.06,0.74,2023-01-26 14:30:00,98
2023-01-27,47.33,2.75,2023-01-27 13:30:00,63.99,1.39,2023-01-27 13:45:00,65.05,1.33,2023-01-27 12:45:00,98
2023-01-28,48.56,2.62,2023-01-28 15:45:00,69.75,1.07,2023-01-28 15:15:00,76.47,0.76,2023-01-28 11:15:00,98
2023-01-29,62.35,1.49,2023-01-29 17:45:00,79.27,0.65,2023-01-29 16:45:00,76.82,0.75,2023-01-29 17:45:00,98
2023-01-30,39.51,3.78,2023-01-30 07:45:00,52.78,2.21,2023-01-30 07:45:00,68.18,1.15,2023-01-30 07:45:00,98
2023-01-31,45.27,2.99,2023-01-31 08:15:00,51.49,2.33,2023-01-31 07:15:00,62.35,1.49,2023-01-31 07:15:00,98
2023-02-01,45.78,2.92,2023-02-01 10:15:00,63.43,1.42,2023-02-01 14:30:00,68.83,1.12,2023-02-01 10:15:00,98
2023-02-02,39.09,3.85,2023-02-02 15:45:00,51.18,2.35,2023-02-02 07:45:00,62.41,1.49,2023-02-02 15:45:00,98
2023-02-03,48.35,2.64,2023-02-03 07:30:00,67.7,1.18,2023-02-03 06:30:00,73.46,0.89,2023-02-03 15:45:00,98
2023-02-04,51.23,2.35,2023-02-04 18:15:00,60.08,1.64,2023-02-04 17:45:00,59.6,1.67,2023-02-04 18:15:00,98
2023-02-05,59.26,1.7,2023-02-05 13:15:00,65.53,1.3,2023-02-05 13:15:00,72.53,0.94,2023-02-05 12:15:00,98
2023-02-06,54.84,2.03,2023-02-06 17:15:00,64.76,1.34,2023-02-06 16:15:00,67.56,1.19,2023-02-06 15:15:00,98
2023-02-07,41.26,3.52,2023-02-07 08:15:00,56.84,1.87,2023-02-07 07:45:00,64.51,1.36,2023-02-07 06:45:00,98
2023-02-08,47.84,2.69,2023-02-08 08:45:00,53.4,2.16,2023-02-08 07:45:00,53.53,2.14,2023-02-08 07:15:00,98
2023-02-09,52.47,2.24,2023-02-09 10:30:00,71.4,0.99,2023-02-09 10:30:00,76.71,0.75,2023-02-09 09:45:00,98
2023-02-10,63.27,1.43,2023-02-10 09:15:00,69.03,1.11,2023-02-10 08:15:00,71.26,1.0,2023-02-10 07:15:00,98
2023-02-11,91.98,0.22,2023-02-11 11:00:00,93.78,0.16,2023-02-11 17:30:00,95.85,0.11,2023-02-11 17:30:00,98
2023-02-12,69.75,1.07,2023-02-12 17:30:00,73.46,0.89,2023-02-12 16:30:00,75.82,0.79,2023-02-12 15:30:00,98
2023-02-13,40.33,3.65,2023-02-13 08:00:00,54.63,2.05,2023-02-13 08:00:00,54.53,2.06,2023-02-13 08:00:00,98
2023-02-14,34.77,4.63,2023-02-14 19:00:00,50.93,2.38,2023-02-14 18:15:00,59.09,1.71,2023-02-14 07:45:00,98
2023-02-15,45.68,2.94,2023-02-15 14:45:00,55.25,2.0,2023-02-15 14:30:00,64.78,1.34,2023-02-15 13:30:00,98
2023-02-16,51.95,2.28,2023-02-16 14:45:00,58.64,1.74,2023-02-16 07:45:00,71.09,1.0,2023-02-16 14:45:00,98
2023-02-17,42.18,3.38,2023-02-17 10:30:00,66.31,1.25,2023-02-17 09:45:00,76.44,0.76,2023-02-17 13:15:00,98
2023-02-18,71.3,0.99,2023-02-18 14:15:00,76.75,0.75,2023-02-18 13:00:00,80.01,0.62,2023-02-18 12:45:00,98
2023-02-19,55.04,2.02,2023-02-19 20:15:00,61.47,1.55,2023-02-19 20:30:00,74.01,0.87,2023-02-19 19:30:00,98
2023-02-20,45.99,2.9,2023-02-20 10:45:00,66.82,1.23,2023-02-20 15:00:00,73.56,0.89,2023-02-20 15:15:00,98
2023-02-21,53.29,2.16,2023-02-21 10:00:00,58.74,1.73,2023-02-21 09:15:00,63.27,1.43,2023-02-21 08:15:00,98
2023-02-22,57.82,1.8,2023-02-22 10:45:00,67.49,1.19,2023-02-22 09:45:00,72.77,0.92,2023-02-22 17:15:00,98
2023-02-23,55.86,1.95,2023-02-23 16:00:00,66.77,1.23,2023-02-23 15:45:00,80.56,0.6,2023-02-23 15:45:00,98
2023-02-24,55.86,1.95,2023-02-24 14:45:00,68.26,1.15,2023-02-24 14:30:00,74.69,0.84,2023-02-24 14:30:00,98
2023-02-25,67.59,1.18,2023-02-25 13:45:00,79.73,0.63,2023-02-25 16:15:00,85.87,0.41,2023-02-25 13:00:00,98
2023-02-26,69.55,1.08,2023-02-26 16:45:00,78.81,0.66,2023-02-26 16:15:00,83.54,0.49,2023-02-26 15:30:00,98
2023-02-27,54.32,2.08,2023-02-27 09:45:00,65.38,1.31,2023-02-27 10:00:00,75.27,0.81,2023-02-27 09:15:00,98
2023-02-28,58.95,1.72,2023-02-28 10:45:00,71.97,0.96,2023-02-28 10:00:00,78.16,0.69,2023-02-28 08:45:00,98
2023-03-01,44.55,3.07,2023-03-01 16:15:00,65.38,1.31,2023-03-01 15:15:00,72.6,0.93,2023-03-01 15:45:00,98
2023-03-02,51.23,2.35,2023-03-02 10:45:00,65.07,1.33,2023-03-02 09:45:00,71.98,0.96,2023-03-02 09:45:00,98
2023-03-03,60.8,1.59,2023-03-03 15:00:00,68.72,1.12,2023-03-03 14:00:00,77.54,0.72,2023-03-03 14:00:00,98
2023-03-04,68.52,1.13,2023-03-04 13:30:00,78.29,0.68,2023-03-04 13:30:00,84.05,0.47,2023-03-04 13:30:00,98
2023-03-05,60.19,1.63,2023-03-05 17:15:00,71.81,0.97,2023-03-05 17:00:00,81.45,0.56,2023-03-05 16:15:00,98
2023-03-06,55.35,1.99,2023-03-06 20:15:00,69.29,1.09,2023-03-06 19:15:00,72.02,0.96,2023-03-06 18:15:00,98
2023-03-07,40.12,3.68,2023-03-07 16:30:00,53.14,2.18,2023-03-07 16:30:00,55.93,1.95,2023-03-07 16:00:00,98
2023-03-08,35.91,4.41,2023-03-08 08:15:00,46.04,2.89,2023-03-08 07:45:00,58.06,1.78,2023-03-08 07:00:00,98
2023-03-09,38.99,3.86,2023-03-09 08:30:00,50.31,2.44,2023-03-09 08:30:00,54.42,2.07,2023-03-09 08:15:00,98
2023-03-10,27.98,6.35,2023-03-10 13:45:00,43.72,3.18,2023-03-10 12:45:00,53.77,2.12,2023-03-10 13:00:00,98
2023-03-11,59.67,1.67,2023-03-11 12:15:00,65.28,1.31,2023-03-11 12:30:00,64.37,1.37,2023-03-11 11:30:00,98
2023-03-12,59.98,1.65,2023-03-12 13:30:00,75.21,0.81,2023-03-12 01:30:00,85.25,0.43,2023-03-12 01:30:00,98
2023-03-13,37.35,4.14,2023-03-13 08:45:00,49.02,2.57,2023-03-13 07:45:00,53.6,2.14,2023-03-13 07:45:00,98
2023-03-14,43.31,3.23,2023-03-14 13:15:00,56.28,1.92,2023-03-14 17:30:00,57.34,1.84,2023-03-14 07:15:00,98
2023-03-15,52.78,2.21,2023-03-15 18:30:00,60.65,1.6,2023-03-15 17:45:00,65.64,1.29,2023-03-15 17:00:00,98
2023-03-16,54.32,2.08,2023-03-16 16:45:00,67.23,1.2,2023-03-16 08:15:00,69.14,1.1,2023-03-16 08:15:00,98
2023-03-17,44.44,3.09,2023-03-17 09:45:00,69.75,1.07,2023-03-17 09:00:00,74.21,0.86,2023-03-17 07:45:00,98
2023-03-18,51.03,2.37,2023-03-18 13:30:00,66.46,1.25,2023-03-18 12:15:00,69.51,1.08,2023-03-18 12:00:00,98
2023-03-19,52.26,2.26,2023-03-19 12:45:00,64.76,1.34,2023-03-19 12:30:00,78.19,0.69,2023-03-19 17:00:00,98
2023-03-20,59.77,1.66,2023-03-20 07:30:00,68.67,1.13,2023-03-20 07:15:00,72.94,0.92,2023-03-20 07:15:00,98
2023-03-21,55.14,2.01,2023-03-21 12:45:00,57.66,1.81,2023-03-21 12:45:00,64.33,1.37,2023-03-21 12:00:00,98
2023-03-22,53.7,2.13,2023-03-22 08:00:00,68.72,1.12,2023-03-22 17:00:00,69.1,1.1,2023-03-22 15:00:00,98
2023-03-23,36.01,4.39,2023-03-23 17:15:00,53.4,2.16,2023-03-23 16:15:00,60.39,1.62,2023-03-23 16:15:00,98
2023-03-24,50.41,2.43,2023-03-24 14:30:00,66.56,1.24,2023-03-24 13:30:00,72.36,0.94,2023-03-24 14:45:00,98
2023-03-25,62.55,1.48,2023-03-25 18:30:00,65.53,1.3,2023-03-25 17:00:00,73.83,0.88,2023-03-25 16:45:00,98
2023-03-26,51.65,2.31,2023-03-26 16:00:00,70.52,1.03,2023-03-26 16:00:00,75.69,0.79,2023-03-26 15:15:00,98
2023-03-27,45.47,2.96,2023-03-27 07:30:00,60.34,1.62,2023-03-27 07:15:00,69.07,1.11,2023-03-27 07:15:00,98
2023-03-28,45.06,3.01,2023-03-28 07:30:00,53.19,2.17,2023-03-28 07:30:00,63.1,1.44,2023-03-28 07:00:00,98
2023-03-29,53.29,2.16,2023-03-29 07:45:00,57.25,1.84,2023-03-29 07:30:00,66.67,1.23,2023-03-29 06:30:00,98
2023-03-30,42.18,3.38,2023-03-30 17:00:00,50.31,2.44,2023-03-30 17:00:00,55.18,2.01,2023-03-30 15:15:00,98
2023-03-31,45.99,2.9,2023-03-31 18:00:00,57.56,1.82,2023-03-31 17:15:00,62.76,1.47,2023-03-31 17:30:00,98
2023-04-01,52.88,2.2,2023-04-01 13:30:00,61.63,1.54,2023-04-01 15:15:00,64.99,1.33,2023-04-01 13:15:00,98
2023-04-02,66.46,1.25,2023-04-02 15:30:00,78.96,0.66,2023-04-02 15:30:00,90.16,0.27,2023-04-02 15:30:00,98
2023-04-03,56.17,1.93,2023-04-03 16:45:00,58.8,1.73,2023-04-03 15:30:00,64.33,1.37,2023-04-03 15:00:00,98
2023-04-04,57.61,1.82,2023-04-04 16:15:00,66.15,1.26,2023-04-04 10:30:00,69.89,1.06,2023-04-04 09:30:00,98
2023-04-05,53.29,2.16,2023-04-05 17:00:00,67.59,1.18,2023-04-05 17:00:00,73.39,0.9,2023-04-05 17:15:00,98
2023-04-06,45.99,2.9,2023-04-06 10:15:00,55.71,1.96,2023-04-06 10:30:00,65.71,1.29,2023-04-06 16:15:00,98
2023-04-07,47.02,2.78,2023-04-07 16:00:00,57.61,1.82,2023-04-07 14:45:00,59.09,1.71,2023-04-07 14:45:00,98
2023-04-08,30.97,5.5,2023-04-08 11:30:00,51.03,2.37,2023-04-08 11:15:00,61.83,1.52,2023-04-08 18:30:00,98
2023-04-09,55.45,1.98,2023-04-09 19:45:00,63.79,1.4,2023-04-09 19:45:00,67.39,1.19,2023-04-09 17:45:00,98
2023-04-10,45.78,2.92,2023-04-10 16:45:00,53.91,2.11,2023-04-10 16:45:00,57.82,1.8,2023-04-10 16:30:00,98
2023-04-11,45.06,3.01,2023-04-11 16:45:00,60.85,1.59,2023-04-11 15:45:00,68.52,1.13,2023-04-11 16:30:00,98
2023-04-12,45.06,3.01,2023-04-12 14:45:00,60.55,1.61,2023-04-12 14:30:00,68.38,1.14,2023-04-12 13:30:00,98
2023-04-13,56.69,1.89,2023-04-13 16:30:00,67.18,1.21,2023-04-13 15:30:00,67.97,1.16,2023-04-13 14:45:00,98
2023-04-14,61.63,1.54,2023-04-14 14:30:00,66.51,1.24,2023-04-14 14:15:00,69.2,1.1,2023-04-14 13:30:00,98
2023-04-15,51.65,2.31,2023-04-15 19:45:00,64.25,1.37,2023-04-15 12:15:00,70.06,1.06,2023-04-15 13:00:00,98
2023-04-16,51.23,2.35,2023-04-16 13:00:00,70.68,1.02,2023-04-16 20:30:00,74.69,0.84,2023-04-16 17:15:00,98
