date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.06,0.28,2023-01-01 12:45:00,91.67,0.17,2023-01-01 15:30:00,91.93,0.17,2023-01-01 15:15:00,34
2023-01-02,77.06,0.57,2023-01-02 16:45:00,82.26,0.41,2023-01-02 16:45:00,88.39,0.25,2023-01-02 15:45:00,34
2023-01-03,71.83,0.75,2023-01-03 16:00:00,81.9,0.42,2023-01-03 07:15:00,87.09,0.28,2023-01-03 07:00:00,34
2023-01-04,72.62,0.72,2023-01-04 15:15:00,77.38,0.56,2023-01-04 14:30:00,80.93,0.45,2023-01-04 14:00:00,34
2023-01-05,63.41,1.1,2023-01-05 07:45:00,76.03,0.6,2023-01-05 08:00:00,75.77,0.61,2023-01-05 17:15:00,34
2023-01-06,67.22,0.93,2023-01-06 16:45:00,76.98,0.57,2023-01-06 18:15:00,79.95,0.48,2023-01-06 17:00:00,34
2023-01-07,67.86,0.9,2023-01-07 10:30:00,80.56,0.46,2023-01-07 10:15:00,85.29,0.33,2023-01-07 16:00:00,34
2023-01-08,81.35,0.44,2023-01-08 19:00:00,86.51,0.3,2023-01-08 14:00:00,89.23,0.23,2023-01-08 16:30:00,34
2023-01-09,64.6,1.04,2023-01-09 09:30:00,71.79,0.75,2023-01-09 09:15:00,75.29,0.63,2023-01-09 08:15:00,34
2023-01-10,59.6,1.29,2023-01-10 08:15:00,63.89,1.08,2023-01-10 08:15:00,66.75,0.95,2023-01-10 07:15:00,34
2023-01-11,77.06,0.57,2023-01-11 08:30:00,81.31,0.44,2023-01-11 10:45:00,83.81,0.37,2023-01-11 08:30:00,34
2023-01-12,71.83,0.75,2023-01-12 12:30:00,78.1,0.53,2023-01-12 11:15:00,82.06,0.42,2023-01-12 15:45:00,34
2023-01-13,58.02,1.38,2023-01-13 08:15:00,68.89,0.86,2023-01-13 07:15:00,78.02,0.54,2023-01-13 06:30:00,34
2023-01-14,68.25,0.89,2023-01-14 15:45:00,76.98,0.57,2023-01-14 11:30:00,80.24,0.47,2023-01-14 10:45:00,34
2023-01-15,72.22,0.73,2023-01-15 10:45:00,82.5,0.4,2023-01-15 10:45:00,85.48,0.32,2023-01-15 10:15:00,34
2023-01-16,59.76,1.28,2023-01-16 06:15:00,72.98,0.71,2023-01-16 06:15:00,73.81,0.68,2023-01-16 06:15:00,34
2023-01-17,66.67,0.95,2023-01-17 17:15:00,75.0,0.63,2023-01-17 16:15:00,76.08,0.6,2023-01-17 07:45:00,34
2023-01-18,54.76,1.57,2023-01-18 19:15:00,70.83,0.78,2023-01-18 18:30:00,73.54,0.69,2023-01-18 17:15:00,34
2023-01-19,60.71,1.23,2023-01-19 08:45:00,72.14,0.74,2023-01-19 07:45:00,76.9,0.57,2023-01-19 08:00:00,34
2023-01-20,63.97,1.07,2023-01-20 18:15:00,68.33,0.88,2023-01-20 07:45:00,71.22,0.77,2023-01-20 07:15:00,34
2023-01-21,73.17,0.7,2023-01-21 11:00:00,79.92,0.48,2023-01-21 17:00:00,83.31,0.38,2023-01-21 16:45:00,34
2023-01-22,73.02,0.7,2023-01-22 18:15:00,77.22,0.56,2023-01-22 17:45:00,79.47,0.49,2023-01-22 16:30:00,34
2023-01-23,63.49,1.1,2023-01-23 07:30:00,77.82,0.54,2023-01-23 07:30:00,80.11,0.47,2023-01-23 16:00:00,34
2023-01-24,73.17,0.7,2023-01-24 08:30:00,78.1,0.53,2023-01-24 17:00:00,83.1,0.39,2023-01-24 16:00:00,34
2023-01-25,67.46,0.92,2023-01-25 19:15:00,77.46,0.55,2023-01-25 07:45:00,80.63,0.46,2023-01-25 17:15:00,34
2023-01-26,63.49,1.1,2023-01-26 09:00:00,64.68,1.04,2023-01-26 09:00:00,72.41,0.73,2023-01-26 08:00:00,34
2023-01-27,76.11,0.6,2023-01-27 07:30:00,83.65,0.37,2023-01-27 08:15:00,84.18,0.36,2023-01-27 07:45:00,34
2023-01-28,59.13,1.32,2023-01-28 18:15:00,74.09,0.67,2023-01-28 17:45:00,76.72,0.58,2023-01-28 16:15:00,34
2023-01-29,88.49,0.25,2023-01-29 02:30:00,96.31,0.07,2023-01-29 00:00:00,96.22,0.07,2023-01-29 00:30:00,34
2023-01-30,72.22,0.73,2023-01-30 12:30:00,79.8,0.48,2023-01-30 07:45:00,86.53,0.3,2023-01-30 07:30:00,34
2023-01-31,77.62,0.55,2023-01-31 16:15:00,83.02,0.39,2023-01-31 14:45:00,84.13,0.36,2023-01-31 16:00:00,34
2023-02-01,69.37,0.84,2023-02-01 08:45:00,77.54,0.55,2023-02-01 07:45:00,81.22,0.44,2023-02-01 16:30:00,34
2023-02-02,72.14,0.74,2023-02-02 08:00:00,80.83,0.45,2023-02-02 06:30:00,84.42,0.35,2023-02-02 05:45:00,34
2023-02-03,61.75,1.18,2023-02-03 07:45:00,72.82,0.71,2023-02-03 07:15:00,76.51,0.58,2023-02-03 07:15:00,34
