date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.89,0.36,2023-01-01 17:30:00,86.11,0.22,2023-01-01 12:15:00,90.74,0.14,2023-01-01 11:15:00,93
2023-01-02,50.83,1.29,2023-01-02 19:15:00,69.03,0.6,2023-01-02 18:30:00,75.65,0.43,2023-01-02 17:30:00,93
2023-01-03,58.61,0.94,2023-01-03 17:45:00,71.81,0.52,2023-01-03 17:45:00,74.35,0.46,2023-01-03 17:45:00,93
2023-01-04,61.0,0.85,2023-01-04 12:15:00,65.06,0.72,2023-01-04 14:15:00,69.65,0.58,2023-01-04 12:15:00,93
2023-01-05,54.17,1.13,2023-01-05 18:15:00,61.94,0.82,2023-01-05 16:45:00,68.06,0.63,2023-01-05 16:45:00,93
2023-01-06,26.5,3.7,2023-01-06 16:45:00,37.42,2.23,2023-01-06 15:45:00,46.8,1.52,2023-01-06 15:30:00,93
2023-01-07,51.5,1.26,2023-01-07 16:45:00,70.47,0.56,2023-01-07 16:15:00,80.31,0.33,2023-01-07 16:00:00,93
2023-01-08,47.22,1.49,2023-01-08 15:45:00,65.14,0.71,2023-01-08 15:45:00,66.39,0.68,2023-01-08 15:45:00,93
2023-01-09,74.72,0.45,2023-01-09 10:45:00,81.39,0.3,2023-01-09 09:45:00,83.8,0.26,2023-01-09 16:45:00,93
2023-01-10,58.06,0.96,2023-01-10 18:45:00,65.0,0.72,2023-01-10 18:45:00,73.52,0.48,2023-01-10 18:00:00,93
2023-01-11,49.89,1.34,2023-01-11 16:15:00,58.64,0.94,2023-01-11 15:30:00,67.33,0.65,2023-01-11 14:30:00,93
2023-01-12,30.67,3.01,2023-01-12 15:45:00,52.75,1.19,2023-01-12 15:00:00,63.91,0.75,2023-01-12 15:30:00,93
2023-01-13,41.56,1.88,2023-01-13 17:00:00,45.0,1.63,2023-01-13 17:30:00,51.91,1.24,2023-01-13 16:45:00,93
2023-01-14,39.06,2.08,2023-01-14 14:30:00,55.39,1.07,2023-01-14 14:30:00,64.89,0.72,2023-01-14 14:30:00,93
2023-01-15,56.94,1.01,2023-01-15 14:30:00,72.92,0.5,2023-01-15 18:15:00,75.93,0.42,2023-01-15 18:15:00,93
2023-01-16,19.17,5.62,2023-01-16 18:00:00,39.58,2.04,2023-01-16 17:15:00,53.81,1.14,2023-01-16 17:00:00,93
2023-01-17,35.72,2.4,2023-01-17 17:00:00,58.11,0.96,2023-01-17 13:30:00,64.22,0.74,2023-01-17 17:00:00,93
2023-01-18,44.61,1.66,2023-01-18 21:15:00,59.06,0.92,2023-01-18 14:15:00,66.13,0.68,2023-01-18 13:15:00,93
2023-01-19,50.94,1.28,2023-01-19 17:45:00,71.67,0.53,2023-01-19 07:45:00,75.04,0.44,2023-01-19 08:15:00,93
2023-01-20,40.39,1.97,2023-01-20 11:15:00,51.44,1.26,2023-01-20 11:15:00,60.48,0.87,2023-01-20 11:15:00,93
