date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.99,0.02,2023-01-01 02:30:00,99.0,0.01,2023-01-01 02:30:00,99.33,0.0,2023-01-01 02:30:00,978
2023-01-02,97.99,0.02,2023-01-02 11:30:00,99.0,0.01,2023-01-02 11:00:00,99.64,0.0,2023-01-02 05:30:00,978
2023-01-03,95.46,0.04,2023-01-03 16:45:00,98.18,0.01,2023-01-03 17:00:00,99.35,0.0,2023-01-03 16:45:00,978
2023-01-04,95.19,0.04,2023-01-04 14:45:00,97.78,0.02,2023-01-04 14:00:00,99.48,0.0,2023-01-04 14:00:00,978
2023-01-05,95.37,0.04,2023-01-05 14:45:00,99.07,0.01,2023-01-05 14:45:00,99.59,0.0,2023-01-05 03:15:00,978
2023-01-06,99.07,0.01,2023-01-06 00:00:00,99.54,0.0,2023-01-06 00:00:00,99.69,0.0,2023-01-06 00:00:00,978
2023-01-07,97.47,0.02,2023-01-07 11:45:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 02:15:00,978
2023-01-08,100.0,0.0,2023-01-08 22:30:00,100.0,0.0,2023-01-08 14:00:00,100.87,-0.01,2023-01-08 14:00:00,978
2023-01-09,96.17,0.03,2023-01-09 17:15:00,98.18,0.01,2023-01-09 17:15:00,100.0,0.0,2023-01-09 01:30:00,978
2023-01-10,92.96,0.06,2023-01-10 17:45:00,96.98,0.02,2023-01-10 17:00:00,99.03,0.01,2023-01-10 15:45:00,978
2023-01-11,99.41,0.0,2023-01-11 17:15:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 01:30:00,978
2023-01-12,98.3,0.01,2023-01-12 13:15:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,978
2023-01-13,94.97,0.04,2023-01-13 07:45:00,96.4,0.03,2023-01-13 06:45:00,99.13,0.01,2023-01-13 00:15:00,978
2023-01-14,97.38,0.02,2023-01-14 00:00:00,99.46,0.0,2023-01-14 00:00:00,99.64,0.0,2023-01-14 00:00:00,978
2023-01-15,99.23,0.01,2023-01-15 17:30:00,100.0,0.0,2023-01-15 02:15:00,100.31,-0.0,2023-01-15 01:45:00,978
2023-01-16,89.44,0.09,2023-01-16 17:15:00,96.76,0.02,2023-01-16 17:15:00,99.22,0.01,2023-01-16 17:00:00,978
2023-01-17,96.2,0.03,2023-01-17 17:45:00,98.1,0.01,2023-01-17 17:00:00,98.76,0.01,2023-01-17 17:30:00,978
2023-01-18,98.15,0.01,2023-01-18 22:45:00,99.07,0.01,2023-01-18 22:00:00,100.0,0.0,2023-01-18 00:30:00,978
2023-01-19,96.82,0.02,2023-01-19 07:45:00,99.46,0.0,2023-01-19 19:45:00,100.05,-0.0,2023-01-19 00:45:00,978
2023-01-20,97.41,0.02,2023-01-20 17:30:00,100.0,0.0,2023-01-20 03:00:00,100.13,-0.0,2023-01-20 15:30:00,978
2023-01-21,98.46,0.01,2023-01-21 16:00:00,100.0,0.0,2023-01-21 03:00:00,100.0,0.0,2023-01-21 02:45:00,978
2023-01-22,97.53,0.02,2023-01-22 08:15:00,99.85,0.0,2023-01-22 11:00:00,99.9,0.0,2023-01-22 10:00:00,978
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,978
2023-01-24,94.07,0.05,2023-01-24 07:30:00,98.3,0.01,2023-01-24 20:00:00,99.77,0.0,2023-01-24 05:30:00,978
2023-01-25,90.59,0.08,2023-01-25 13:45:00,97.61,0.02,2023-01-25 13:30:00,100.0,0.0,2023-01-25 00:00:00,978
2023-01-26,93.36,0.05,2023-01-26 04:15:00,96.68,0.03,2023-01-26 04:00:00,99.13,0.01,2023-01-26 04:45:00,978
2023-01-27,98.15,0.01,2023-01-27 00:00:00,99.95,0.0,2023-01-27 17:00:00,100.0,0.0,2023-01-27 01:30:00,978
2023-01-28,95.22,0.04,2023-01-28 07:00:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 02:15:00,978
2023-01-29,97.99,0.02,2023-01-29 19:45:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 01:00:00,978
2023-01-30,96.91,0.02,2023-01-30 00:30:00,98.9,0.01,2023-01-30 17:15:00,99.91,0.0,2023-01-30 16:45:00,978
2023-01-31,90.37,0.08,2023-01-31 05:45:00,95.19,0.04,2023-01-31 04:45:00,96.79,0.02,2023-01-31 03:45:00,978
2023-02-01,99.07,0.01,2023-02-01 08:15:00,99.92,0.0,2023-02-01 07:15:00,100.0,0.0,2023-02-01 02:15:00,978
2023-02-02,99.23,0.01,2023-02-02 08:00:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 02:15:00,978
2023-02-03,97.07,0.02,2023-02-03 12:00:00,99.26,0.01,2023-02-03 11:45:00,100.0,0.0,2023-02-03 02:30:00,978
2023-02-04,97.69,0.02,2023-02-04 03:30:00,99.43,0.0,2023-02-04 08:45:00,100.1,-0.0,2023-02-04 02:45:00,978
2023-02-05,98.46,0.01,2023-02-05 18:45:00,100.0,0.0,2023-02-05 04:30:00,100.6,-0.0,2023-02-05 00:00:00,978
2023-02-06,99.78,0.0,2023-02-06 17:30:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:15:00,978
2023-02-07,96.05,0.03,2023-02-07 07:15:00,99.65,0.0,2023-02-07 07:15:00,100.0,0.0,2023-02-07 03:30:00,978
