date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.89,0.26,2023-01-01 13:00:00,92.82,0.14,2023-01-01 12:00:00,94.73,0.1,2023-01-01 11:30:00,24
2023-01-02,89.66,0.21,2023-01-02 00:15:00,94.83,0.1,2023-01-02 00:00:00,96.84,0.06,2023-01-02 00:30:00,24
2023-01-03,76.77,0.56,2023-01-03 18:45:00,88.27,0.25,2023-01-03 17:45:00,92.08,0.16,2023-01-03 16:45:00,24
2023-01-04,82.72,0.39,2023-01-04 17:30:00,88.16,0.25,2023-01-04 16:45:00,92.41,0.15,2023-01-04 16:30:00,24
2023-01-05,87.81,0.26,2023-01-05 13:45:00,94.68,0.1,2023-01-05 17:30:00,93.47,0.13,2023-01-05 13:45:00,24
2023-01-06,84.18,0.35,2023-01-06 10:30:00,86.57,0.29,2023-01-06 07:00:00,91.46,0.17,2023-01-06 06:45:00,24
2023-01-07,78.32,0.51,2023-01-07 10:00:00,87.27,0.27,2023-01-07 09:00:00,91.51,0.17,2023-01-07 09:00:00,24
2023-01-08,90.51,0.19,2023-01-08 19:30:00,94.14,0.12,2023-01-08 19:00:00,94.5,0.11,2023-01-08 18:00:00,24
2023-01-09,88.19,0.25,2023-01-09 16:45:00,94.87,0.1,2023-01-09 01:15:00,98.02,0.04,2023-01-09 16:15:00,24
2023-01-10,77.39,0.54,2023-01-10 16:45:00,84.38,0.34,2023-01-10 16:45:00,88.48,0.24,2023-01-10 16:45:00,24
2023-01-11,81.64,0.42,2023-01-11 08:15:00,88.81,0.23,2023-01-11 08:00:00,91.51,0.17,2023-01-11 12:30:00,24
2023-01-12,84.49,0.34,2023-01-12 18:00:00,90.59,0.19,2023-01-12 05:00:00,93.72,0.12,2023-01-12 04:00:00,24
2023-01-13,88.43,0.24,2023-01-13 00:15:00,95.33,0.09,2023-01-13 07:45:00,97.07,0.06,2023-01-13 00:00:00,24
2023-01-14,84.03,0.35,2023-01-14 19:30:00,87.85,0.26,2023-01-14 19:45:00,91.82,0.16,2023-01-14 19:30:00,24
2023-01-15,81.64,0.42,2023-01-15 05:45:00,88.16,0.25,2023-01-15 12:15:00,90.59,0.19,2023-01-15 03:45:00,24
2023-01-16,78.32,0.51,2023-01-16 16:15:00,83.49,0.37,2023-01-16 15:45:00,86.32,0.29,2023-01-16 07:15:00,24
2023-01-17,81.56,0.42,2023-01-17 14:45:00,91.24,0.18,2023-01-17 13:45:00,92.0,0.16,2023-01-17 13:00:00,24
2023-01-18,86.81,0.28,2023-01-18 16:45:00,88.43,0.24,2023-01-18 16:45:00,91.41,0.17,2023-01-18 15:45:00,24
2023-01-19,82.33,0.4,2023-01-19 08:45:00,83.56,0.36,2023-01-19 08:45:00,89.07,0.23,2023-01-19 07:45:00,24
2023-01-20,85.96,0.3,2023-01-20 06:45:00,93.06,0.14,2023-01-20 15:30:00,92.82,0.14,2023-01-20 14:30:00,24
2023-01-21,89.12,0.23,2023-01-21 20:30:00,95.72,0.08,2023-01-21 16:45:00,97.15,0.05,2023-01-21 07:45:00,24
2023-01-22,91.05,0.18,2023-01-22 00:00:00,94.29,0.11,2023-01-22 12:45:00,96.06,0.08,2023-01-22 16:00:00,24
2023-01-23,64.81,1.01,2023-01-23 10:15:00,82.06,0.4,2023-01-23 10:15:00,90.72,0.19,2023-01-23 08:15:00,24
2023-01-24,82.02,0.41,2023-01-24 07:30:00,82.95,0.38,2023-01-24 07:30:00,87.71,0.26,2023-01-24 07:15:00,24
2023-01-25,66.2,0.95,2023-01-25 14:00:00,75.54,0.6,2023-01-25 13:45:00,84.08,0.35,2023-01-25 13:30:00,24
2023-01-26,81.48,0.42,2023-01-26 11:45:00,84.61,0.34,2023-01-26 10:45:00,87.01,0.28,2023-01-26 09:45:00,24
2023-01-27,68.67,0.84,2023-01-27 16:45:00,77.51,0.54,2023-01-27 15:30:00,85.08,0.32,2023-01-27 15:00:00,24
2023-01-28,85.49,0.31,2023-01-28 04:45:00,91.01,0.18,2023-01-28 19:15:00,92.52,0.15,2023-01-28 19:00:00,24
2023-01-29,82.41,0.4,2023-01-29 02:30:00,94.41,0.11,2023-01-29 18:00:00,96.66,0.06,2023-01-29 17:30:00,24
2023-01-30,83.72,0.36,2023-01-30 07:00:00,87.23,0.27,2023-01-30 07:00:00,89.09,0.23,2023-01-30 06:30:00,24
2023-01-31,86.65,0.29,2023-01-31 15:30:00,92.09,0.16,2023-01-31 16:15:00,91.72,0.17,2023-01-31 15:30:00,24
2023-02-01,84.1,0.35,2023-02-01 18:30:00,92.05,0.16,2023-02-01 18:30:00,94.7,0.1,2023-02-01 18:30:00,24
2023-02-02,81.4,0.42,2023-02-02 15:45:00,89.16,0.23,2023-02-02 14:00:00,88.35,0.24,2023-02-02 13:45:00,24
2023-02-03,83.64,0.36,2023-02-03 10:45:00,95.45,0.09,2023-02-03 03:30:00,96.97,0.06,2023-02-03 02:30:00,24
2023-02-04,84.03,0.35,2023-02-04 15:30:00,88.7,0.24,2023-02-04 14:15:00,92.1,0.16,2023-02-04 13:45:00,24
2023-02-05,77.08,0.55,2023-02-05 12:30:00,86.46,0.29,2023-02-05 11:30:00,91.0,0.18,2023-02-05 10:15:00,24
2023-02-06,87.35,0.27,2023-02-06 10:45:00,89.74,0.21,2023-02-06 09:45:00,92.44,0.15,2023-02-06 09:00:00,24
2023-02-07,82.1,0.4,2023-02-07 08:30:00,86.69,0.28,2023-02-07 07:30:00,89.97,0.21,2023-02-07 06:30:00,24
2023-02-08,78.7,0.5,2023-02-08 07:00:00,92.32,0.15,2023-02-08 07:15:00,90.48,0.19,2023-02-08 07:00:00,24
2023-02-09,67.82,0.88,2023-02-09 18:30:00,85.96,0.3,2023-02-09 17:30:00,89.12,0.23,2023-02-09 18:30:00,24
2023-02-10,82.1,0.4,2023-02-10 06:30:00,85.15,0.32,2023-02-10 05:00:00,91.38,0.17,2023-02-10 05:15:00,24
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 20:30:00,24
2023-02-12,85.57,0.31,2023-02-12 14:45:00,94.17,0.11,2023-02-12 13:45:00,96.53,0.07,2023-02-12 13:00:00,24
2023-02-13,80.71,0.44,2023-02-13 18:00:00,87.89,0.26,2023-02-13 17:00:00,90.53,0.19,2023-02-13 16:00:00,24
2023-02-14,91.82,0.16,2023-02-14 21:30:00,96.18,0.07,2023-02-14 07:30:00,98.28,0.03,2023-02-14 04:15:00,24
2023-02-15,91.28,0.18,2023-02-15 16:00:00,96.68,0.06,2023-02-15 16:00:00,96.86,0.06,2023-02-15 16:00:00,24
2023-02-16,84.41,0.34,2023-02-16 07:45:00,89.27,0.22,2023-02-16 06:45:00,92.44,0.15,2023-02-16 07:30:00,24
2023-02-17,80.02,0.46,2023-02-17 10:00:00,86.77,0.28,2023-02-17 14:45:00,91.26,0.18,2023-02-17 10:00:00,24
2023-02-18,85.49,0.31,2023-02-18 12:15:00,94.25,0.11,2023-02-18 07:45:00,96.17,0.07,2023-02-18 06:45:00,24
2023-02-19,90.2,0.2,2023-02-19 13:00:00,94.95,0.1,2023-02-19 13:00:00,98.02,0.04,2023-02-19 02:00:00,24
2023-02-20,78.55,0.51,2023-02-20 06:15:00,89.27,0.22,2023-02-20 05:30:00,92.44,0.15,2023-02-20 06:00:00,24
2023-02-21,70.45,0.78,2023-02-21 11:30:00,86.73,0.28,2023-02-21 11:15:00,92.16,0.16,2023-02-21 02:45:00,24
2023-02-22,80.94,0.44,2023-02-22 20:30:00,90.39,0.2,2023-02-22 14:45:00,92.03,0.16,2023-02-22 13:15:00,24
2023-02-23,92.05,0.16,2023-02-23 00:00:00,95.49,0.09,2023-02-23 12:30:00,95.94,0.08,2023-02-23 08:00:00,24
2023-02-24,90.12,0.2,2023-02-24 05:45:00,95.79,0.08,2023-02-24 08:00:00,97.58,0.05,2023-02-24 06:00:00,24
2023-02-25,82.79,0.38,2023-02-25 19:45:00,89.74,0.21,2023-02-25 19:30:00,93.16,0.14,2023-02-25 20:30:00,24
2023-02-26,88.58,0.24,2023-02-26 01:15:00,94.29,0.11,2023-02-26 01:15:00,97.61,0.05,2023-02-26 00:45:00,24
2023-02-27,91.67,0.17,2023-02-27 12:00:00,95.56,0.09,2023-02-27 13:30:00,95.81,0.08,2023-02-27 13:30:00,24
2023-02-28,78.94,0.49,2023-02-28 13:00:00,94.71,0.1,2023-02-28 13:00:00,94.68,0.1,2023-02-28 12:45:00,24
2023-03-01,90.82,0.19,2023-03-01 16:00:00,96.8,0.06,2023-03-01 09:15:00,98.17,0.03,2023-03-01 06:00:00,24
2023-03-02,87.89,0.26,2023-03-02 20:45:00,95.83,0.08,2023-03-02 16:15:00,98.97,0.02,2023-03-02 15:30:00,24
2023-03-03,78.63,0.5,2023-03-03 13:45:00,90.01,0.21,2023-03-03 14:00:00,93.36,0.13,2023-03-03 12:30:00,24
2023-03-04,85.73,0.31,2023-03-04 23:00:00,93.17,0.14,2023-03-04 11:45:00,95.68,0.08,2023-03-04 11:45:00,24
2023-03-05,90.9,0.19,2023-03-05 12:30:00,96.6,0.07,2023-03-05 08:15:00,96.91,0.06,2023-03-05 16:45:00,24
2023-03-06,87.11,0.27,2023-03-06 16:30:00,95.79,0.08,2023-03-06 15:45:00,97.22,0.05,2023-03-06 04:00:00,24
2023-03-07,75.46,0.6,2023-03-07 03:00:00,87.73,0.26,2023-03-07 02:00:00,91.82,0.16,2023-03-07 02:15:00,24
2023-03-08,85.96,0.3,2023-03-08 15:45:00,91.05,0.18,2023-03-08 15:00:00,96.12,0.07,2023-03-08 14:45:00,24
2023-03-09,70.06,0.79,2023-03-09 11:15:00,83.76,0.36,2023-03-09 07:15:00,85.11,0.32,2023-03-09 07:00:00,24
2023-03-10,88.43,0.24,2023-03-10 16:15:00,93.09,0.14,2023-03-10 16:15:00,93.08,0.14,2023-03-10 03:00:00,24
2023-03-11,80.48,0.45,2023-03-11 13:00:00,89.54,0.22,2023-03-11 12:00:00,93.06,0.14,2023-03-11 11:45:00,24
2023-03-12,85.73,0.31,2023-03-12 20:15:00,94.25,0.11,2023-03-12 20:15:00,96.17,0.07,2023-03-12 20:15:00,24
2023-03-13,89.04,0.23,2023-03-13 15:45:00,92.79,0.14,2023-03-13 08:30:00,95.86,0.08,2023-03-13 08:15:00,24
2023-03-14,70.52,0.77,2023-03-14 07:15:00,77.39,0.54,2023-03-14 07:00:00,86.16,0.3,2023-03-14 07:00:00,24
2023-03-15,71.14,0.75,2023-03-15 15:30:00,75.81,0.59,2023-03-15 14:45:00,83.41,0.37,2023-03-15 13:45:00,24
2023-03-16,83.56,0.36,2023-03-16 03:15:00,92.79,0.14,2023-03-16 13:15:00,98.25,0.03,2023-03-16 02:00:00,24
2023-03-17,84.57,0.34,2023-03-17 11:15:00,89.7,0.21,2023-03-17 13:30:00,92.98,0.14,2023-03-17 10:00:00,24
2023-03-18,88.97,0.23,2023-03-18 10:30:00,90.51,0.19,2023-03-18 09:45:00,92.03,0.16,2023-03-18 10:30:00,24
2023-03-19,89.35,0.22,2023-03-19 08:30:00,90.24,0.2,2023-03-19 08:30:00,92.05,0.16,2023-03-19 08:30:00,24
2023-03-20,85.11,0.32,2023-03-20 07:00:00,89.97,0.21,2023-03-20 06:00:00,95.68,0.08,2023-03-20 05:15:00,24
2023-03-21,86.42,0.29,2023-03-21 11:30:00,92.79,0.14,2023-03-21 10:30:00,95.81,0.08,2023-03-21 09:30:00,24
2023-03-22,81.33,0.43,2023-03-22 08:45:00,90.16,0.2,2023-03-22 07:45:00,93.78,0.12,2023-03-22 07:15:00,24
2023-03-23,59.88,1.24,2023-03-23 05:45:00,71.8,0.73,2023-03-23 05:45:00,75.33,0.61,2023-03-23 05:45:00,24
2023-03-24,82.25,0.4,2023-03-24 15:45:00,86.73,0.28,2023-03-24 14:30:00,88.17,0.25,2023-03-24 13:45:00,24
2023-03-25,87.35,0.27,2023-03-25 22:00:00,93.71,0.12,2023-03-25 21:00:00,94.96,0.1,2023-03-25 20:00:00,24
2023-03-26,90.12,0.2,2023-03-26 08:45:00,93.36,0.13,2023-03-26 07:45:00,94.73,0.1,2023-03-26 06:45:00,24
2023-03-27,76.23,0.58,2023-03-27 08:15:00,84.03,0.35,2023-03-27 07:15:00,85.24,0.32,2023-03-27 07:00:00,24
2023-03-28,75.77,0.59,2023-03-28 15:00:00,84.99,0.33,2023-03-28 13:45:00,87.68,0.26,2023-03-28 15:00:00,24
2023-03-29,74.07,0.65,2023-03-29 08:45:00,85.84,0.31,2023-03-29 07:45:00,92.31,0.15,2023-03-29 07:45:00,24
2023-03-30,69.75,0.8,2023-03-30 07:15:00,79.4,0.48,2023-03-30 06:00:00,85.08,0.32,2023-03-30 06:00:00,24
