date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.81,3.44,2023-01-01 15:30:00,46.74,2.7,2023-01-01 14:30:00,50.07,2.37,2023-01-01 15:45:00,38
2023-01-02,41.21,3.38,2023-01-02 14:30:00,45.36,2.86,2023-01-02 13:30:00,49.7,2.4,2023-01-02 16:45:00,38
2023-01-03,54.94,1.95,2023-01-03 06:45:00,61.17,1.51,2023-01-03 17:00:00,66.37,1.2,2023-01-03 15:45:00,38
2023-01-04,36.66,4.1,2023-01-04 18:30:00,43.43,3.09,2023-01-04 17:45:00,49.37,2.43,2023-01-04 16:45:00,38
2023-01-05,37.85,3.89,2023-01-05 10:00:00,43.73,3.05,2023-01-05 16:45:00,46.38,2.74,2023-01-05 16:45:00,38
2023-01-06,46.05,2.78,2023-01-06 18:15:00,50.0,2.37,2023-01-06 17:15:00,53.26,2.08,2023-01-06 17:15:00,38
2023-01-07,49.8,2.39,2023-01-07 18:30:00,56.37,1.84,2023-01-07 17:45:00,56.59,1.82,2023-01-07 16:45:00,38
2023-01-08,39.92,3.57,2023-01-08 18:15:00,47.83,2.59,2023-01-08 17:30:00,52.6,2.14,2023-01-08 16:30:00,38
2023-01-09,26.09,6.72,2023-01-09 19:00:00,29.64,5.63,2023-01-09 18:30:00,36.66,4.1,2023-01-09 17:30:00,38
2023-01-10,27.57,6.23,2023-01-10 18:00:00,30.83,5.32,2023-01-10 18:00:00,34.45,4.51,2023-01-10 17:30:00,38
2023-01-11,35.28,4.35,2023-01-11 19:00:00,36.31,4.16,2023-01-11 18:00:00,38.24,3.83,2023-01-11 07:30:00,38
2023-01-12,35.77,4.26,2023-01-12 17:15:00,39.97,3.56,2023-01-12 07:15:00,42.69,3.18,2023-01-12 07:30:00,38
2023-01-13,40.42,3.5,2023-01-13 07:30:00,45.75,2.81,2023-01-13 16:00:00,46.57,2.72,2023-01-13 16:15:00,38
2023-01-14,28.75,5.88,2023-01-14 18:45:00,40.46,3.49,2023-01-14 18:30:00,48.58,2.51,2023-01-14 17:15:00,38
2023-01-15,35.97,4.22,2023-01-15 18:30:00,40.91,3.43,2023-01-15 17:30:00,43.15,3.12,2023-01-15 16:45:00,38
2023-01-16,28.46,5.96,2023-01-16 07:30:00,32.86,4.85,2023-01-16 07:00:00,34.85,4.43,2023-01-16 07:00:00,38
2023-01-17,31.42,5.18,2023-01-17 07:15:00,35.77,4.26,2023-01-17 07:15:00,37.12,4.02,2023-01-17 07:15:00,38
