date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.4,0.32,2023-01-01 10:30:00,87.63,0.22,2023-01-01 10:15:00,91.29,0.15,2023-01-01 10:30:00,33
2023-01-02,69.31,0.7,2023-01-02 18:00:00,83.5,0.31,2023-01-02 18:15:00,85.41,0.27,2023-01-02 17:15:00,33
2023-01-03,65.67,0.83,2023-01-03 16:45:00,74.9,0.53,2023-01-03 15:15:00,79.5,0.41,2023-01-03 15:15:00,33
2023-01-04,67.33,0.77,2023-01-04 08:15:00,81.45,0.36,2023-01-04 17:45:00,86.16,0.26,2023-01-04 06:15:00,33
2023-01-05,52.31,1.45,2023-01-05 12:15:00,74.07,0.56,2023-01-05 11:15:00,80.2,0.39,2023-01-05 09:45:00,33
2023-01-06,74.74,0.54,2023-01-06 18:00:00,82.8,0.33,2023-01-06 18:00:00,87.7,0.22,2023-01-06 17:30:00,33
2023-01-07,83.2,0.32,2023-01-07 16:45:00,85.81,0.26,2023-01-07 09:00:00,88.43,0.21,2023-01-07 08:00:00,33
2023-01-08,73.41,0.57,2023-01-08 18:00:00,83.8,0.31,2023-01-08 17:45:00,89.22,0.19,2023-01-08 17:30:00,33
2023-01-09,76.72,0.48,2023-01-09 17:15:00,85.45,0.27,2023-01-09 17:15:00,88.62,0.2,2023-01-09 16:00:00,33
2023-01-10,59.92,1.06,2023-01-10 18:00:00,77.88,0.45,2023-01-10 18:00:00,80.27,0.39,2023-01-10 17:45:00,33
2023-01-11,77.91,0.45,2023-01-11 18:45:00,85.22,0.28,2023-01-11 15:45:00,85.65,0.27,2023-01-11 14:30:00,33
2023-01-12,80.36,0.39,2023-01-12 15:30:00,84.19,0.3,2023-01-12 15:30:00,84.41,0.29,2023-01-12 15:30:00,33
2023-01-13,73.61,0.57,2023-01-13 15:15:00,79.93,0.4,2023-01-13 15:30:00,81.17,0.37,2023-01-13 14:30:00,33
