date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.0,2023-01-01 17:45:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 05:45:00,59
2023-01-02,89.72,0.1,2023-01-02 09:45:00,100.36,-0.0,2023-01-02 09:15:00,104.64,-0.04,2023-01-02 09:45:00,59
2023-01-03,101.22,-0.01,2023-01-03 19:30:00,104.64,-0.04,2023-01-03 02:15:00,106.22,-0.05,2023-01-03 01:30:00,59
2023-01-04,94.86,0.05,2023-01-04 00:15:00,103.23,-0.03,2023-01-04 07:45:00,105.38,-0.04,2023-01-04 06:45:00,59
2023-01-05,99.31,0.01,2023-01-05 00:15:00,102.66,-0.02,2023-01-05 03:00:00,106.63,-0.05,2023-01-05 21:00:00,59
2023-01-06,87.67,0.12,2023-01-06 09:30:00,98.85,0.01,2023-01-06 09:30:00,101.31,-0.01,2023-01-06 07:30:00,59
2023-01-07,96.18,0.03,2023-01-07 19:00:00,101.39,-0.01,2023-01-07 02:45:00,102.31,-0.02,2023-01-07 01:15:00,59
2023-01-08,93.75,0.06,2023-01-08 06:30:00,96.88,0.03,2023-01-08 06:15:00,99.42,0.0,2023-01-08 04:30:00,59
2023-01-09,98.82,0.01,2023-01-09 17:45:00,101.16,-0.01,2023-01-09 18:15:00,102.94,-0.02,2023-01-09 17:15:00,59
2023-01-10,92.81,0.06,2023-01-10 15:30:00,101.51,-0.01,2023-01-10 20:15:00,103.37,-0.03,2023-01-10 13:30:00,59
2023-01-11,93.92,0.05,2023-01-11 20:30:00,99.17,0.01,2023-01-11 19:00:00,104.73,-0.04,2023-01-11 18:30:00,59
2023-01-12,94.65,0.05,2023-01-12 09:00:00,101.06,-0.01,2023-01-12 07:30:00,102.97,-0.02,2023-01-12 07:15:00,59
2023-01-13,94.27,0.05,2023-01-13 22:15:00,100.35,-0.0,2023-01-13 21:45:00,105.21,-0.04,2023-01-13 00:00:00,59
2023-01-14,85.07,0.15,2023-01-14 00:45:00,89.36,0.1,2023-01-14 01:00:00,94.53,0.05,2023-01-14 00:45:00,59
2023-01-15,98.09,0.02,2023-01-15 04:15:00,99.05,0.01,2023-01-15 05:00:00,99.36,0.01,2023-01-15 04:30:00,59
2023-01-16,95.24,0.04,2023-01-16 11:00:00,99.01,0.01,2023-01-16 09:30:00,99.65,0.0,2023-01-16 09:00:00,59
2023-01-17,92.01,0.07,2023-01-17 21:30:00,98.96,0.01,2023-01-17 21:00:00,99.41,0.0,2023-01-17 19:15:00,59
2023-01-18,97.05,0.03,2023-01-18 22:45:00,100.68,-0.01,2023-01-18 06:00:00,101.41,-0.01,2023-01-18 06:00:00,59
2023-01-19,99.2,0.01,2023-01-19 00:15:00,102.67,-0.02,2023-01-19 05:45:00,103.72,-0.03,2023-01-19 06:15:00,59
2023-01-20,93.4,0.06,2023-01-20 14:15:00,100.59,-0.0,2023-01-20 21:00:00,101.27,-0.01,2023-01-20 04:30:00,59
2023-01-21,91.04,0.08,2023-01-21 00:00:00,95.52,0.04,2023-01-21 00:00:00,99.27,0.01,2023-01-21 00:00:00,59
2023-01-22,98.16,0.02,2023-01-22 19:15:00,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 02:45:00,59
2023-01-23,91.53,0.08,2023-01-23 18:00:00,94.57,0.05,2023-01-23 17:00:00,99.63,0.0,2023-01-23 16:45:00,59
2023-01-24,100.0,0.0,2023-01-24 00:00:00,101.56,-0.01,2023-01-24 00:00:00,103.3,-0.03,2023-01-24 21:00:00,59
2023-01-25,100.28,-0.0,2023-01-25 07:00:00,101.53,-0.01,2023-01-25 06:30:00,103.09,-0.02,2023-01-25 06:00:00,59
2023-01-26,100.35,-0.0,2023-01-26 00:30:00,104.86,-0.04,2023-01-26 03:00:00,106.18,-0.05,2023-01-26 14:00:00,59
2023-01-27,82.19,0.18,2023-01-27 04:30:00,94.57,0.05,2023-01-27 03:30:00,99.26,0.01,2023-01-27 04:45:00,59
2023-01-28,99.76,0.0,2023-01-28 09:45:00,101.46,-0.01,2023-01-28 05:30:00,102.16,-0.02,2023-01-28 05:30:00,59
2023-01-29,91.56,0.08,2023-01-29 10:30:00,100.0,0.0,2023-01-29 03:30:00,101.62,-0.01,2023-01-29 06:00:00,59
2023-01-30,86.28,0.13,2023-01-30 23:00:00,102.03,-0.02,2023-01-30 15:00:00,102.8,-0.02,2023-01-30 00:00:00,59
2023-01-31,100.0,0.0,2023-01-31 00:00:00,103.82,-0.03,2023-01-31 21:45:00,105.9,-0.05,2023-01-31 21:00:00,59
2023-02-01,99.83,0.0,2023-02-01 00:15:00,99.91,0.0,2023-02-01 00:00:00,106.33,-0.05,2023-02-01 00:15:00,59
2023-02-02,96.81,0.03,2023-02-02 22:45:00,102.45,-0.02,2023-02-02 21:45:00,103.14,-0.03,2023-02-02 21:00:00,59
2023-02-03,92.88,0.06,2023-02-03 21:30:00,98.18,0.02,2023-02-03 20:30:00,102.95,-0.02,2023-02-03 11:30:00,59
2023-02-04,93.75,0.06,2023-02-04 22:45:00,101.39,-0.01,2023-02-04 03:30:00,102.43,-0.02,2023-02-04 03:00:00,59
2023-02-05,89.41,0.1,2023-02-05 08:30:00,99.13,0.01,2023-02-05 08:00:00,100.0,0.0,2023-02-05 03:15:00,59
2023-02-06,97.53,0.02,2023-02-06 07:00:00,98.78,0.01,2023-02-06 01:15:00,104.46,-0.04,2023-02-06 00:30:00,59
2023-02-07,86.28,0.13,2023-02-07 22:45:00,101.06,-0.01,2023-02-07 07:45:00,102.75,-0.02,2023-02-07 07:00:00,59
2023-02-08,90.87,0.08,2023-02-08 20:45:00,98.14,0.02,2023-02-08 20:15:00,99.68,0.0,2023-02-08 18:45:00,59
2023-02-09,100.0,0.0,2023-02-09 00:45:00,100.64,-0.01,2023-02-09 00:15:00,103.67,-0.03,2023-02-09 00:00:00,59
2023-02-10,96.42,0.03,2023-02-10 09:15:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:15:00,59
2023-02-11,90.63,0.09,2023-02-11 16:00:00,97.0,0.03,2023-02-11 16:30:00,98.73,0.01,2023-02-11 14:30:00,59
2023-02-12,88.54,0.11,2023-02-12 04:30:00,94.27,0.05,2023-02-12 04:00:00,96.18,0.03,2023-02-12 02:45:00,59
2023-02-13,95.03,0.04,2023-02-13 09:15:00,100.71,-0.01,2023-02-13 08:45:00,102.41,-0.02,2023-02-13 09:00:00,59
2023-02-14,89.58,0.1,2023-02-14 04:15:00,94.24,0.05,2023-02-14 04:00:00,97.29,0.02,2023-02-14 04:30:00,59
2023-02-15,95.94,0.04,2023-02-15 10:45:00,100.95,-0.01,2023-02-15 00:00:00,104.46,-0.04,2023-02-15 11:00:00,59
