date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.34,0.05,2023-01-01 17:45:00,95.78,0.03,2023-01-01 16:45:00,97.33,0.02,2023-01-01 16:15:00,795
2023-01-02,45.18,0.77,2023-01-02 15:00:00,45.91,0.74,2023-01-02 13:45:00,57.32,0.47,2023-01-02 13:45:00,795
2023-01-03,38.53,1.01,2023-01-03 08:00:00,56.83,0.48,2023-01-03 07:30:00,69.09,0.28,2023-01-03 07:30:00,795
2023-01-04,38.82,1.0,2023-01-04 16:15:00,42.95,0.84,2023-01-04 15:30:00,54.01,0.54,2023-01-04 15:15:00,795
2023-01-05,37.53,1.05,2023-01-05 08:00:00,52.11,0.58,2023-01-05 07:30:00,65.25,0.34,2023-01-05 06:30:00,795
2023-01-06,41.08,0.91,2023-01-06 08:00:00,58.78,0.44,2023-01-06 07:30:00,71.08,0.26,2023-01-06 06:15:00,795
2023-01-07,57.16,0.47,2023-01-07 17:45:00,76.17,0.2,2023-01-07 17:30:00,83.64,0.12,2023-01-07 16:15:00,795
2023-01-08,90.92,0.06,2023-01-08 04:45:00,93.88,0.04,2023-01-08 04:00:00,97.96,0.01,2023-01-08 17:45:00,795
2023-01-09,16.39,3.22,2023-01-09 16:00:00,30.91,1.41,2023-01-09 15:45:00,46.29,0.73,2023-01-09 15:45:00,795
2023-01-10,35.16,1.16,2023-01-10 16:15:00,41.82,0.88,2023-01-10 08:00:00,53.82,0.54,2023-01-10 07:15:00,795
2023-01-11,41.63,0.89,2023-01-11 08:15:00,50.5,0.62,2023-01-11 16:00:00,60.76,0.41,2023-01-11 15:45:00,795
2023-01-12,15.87,3.35,2023-01-12 08:30:00,24.09,1.99,2023-01-12 08:15:00,40.18,0.94,2023-01-12 07:30:00,795
2023-01-13,36.24,1.11,2023-01-13 08:00:00,47.37,0.7,2023-01-13 15:45:00,56.32,0.49,2023-01-13 15:15:00,795
2023-01-14,88.74,0.08,2023-01-14 03:00:00,91.38,0.06,2023-01-14 03:00:00,92.87,0.05,2023-01-14 02:15:00,795
2023-01-15,93.95,0.04,2023-01-15 05:45:00,96.92,0.02,2023-01-15 05:00:00,99.55,0.0,2023-01-15 04:30:00,795
2023-01-16,34.18,1.22,2023-01-16 08:30:00,45.63,0.75,2023-01-16 07:45:00,58.41,0.45,2023-01-16 07:15:00,795
2023-01-17,30.74,1.42,2023-01-17 14:45:00,32.41,1.32,2023-01-17 14:15:00,33.87,1.23,2023-01-17 13:45:00,795
2023-01-18,38.84,0.99,2023-01-18 08:00:00,40.59,0.92,2023-01-18 08:15:00,46.74,0.72,2023-01-18 14:00:00,795
2023-01-19,37.42,1.06,2023-01-19 08:00:00,52.63,0.57,2023-01-19 07:15:00,66.04,0.32,2023-01-19 06:30:00,795
2023-01-20,32.39,1.32,2023-01-20 08:15:00,44.93,0.77,2023-01-20 15:15:00,57.25,0.47,2023-01-20 15:00:00,795
2023-01-21,91.92,0.06,2023-01-21 18:00:00,94.68,0.04,2023-01-21 17:15:00,95.93,0.03,2023-01-21 17:15:00,795
2023-01-22,95.0,0.03,2023-01-22 04:45:00,98.09,0.01,2023-01-22 03:15:00,98.1,0.01,2023-01-22 02:45:00,795
2023-01-23,40.84,0.91,2023-01-23 08:15:00,47.91,0.69,2023-01-23 07:30:00,62.33,0.38,2023-01-23 07:15:00,795
2023-01-24,39.24,0.98,2023-01-24 08:30:00,48.53,0.67,2023-01-24 07:45:00,61.24,0.4,2023-01-24 07:15:00,795
2023-01-25,34.45,1.2,2023-01-25 13:45:00,38.87,0.99,2023-01-25 15:30:00,47.57,0.7,2023-01-25 14:00:00,795
2023-01-26,34.32,1.21,2023-01-26 08:00:00,40.54,0.93,2023-01-26 07:45:00,45.99,0.74,2023-01-26 13:30:00,795
2023-01-27,38.24,1.02,2023-01-27 15:30:00,41.18,0.9,2023-01-27 15:00:00,51.75,0.59,2023-01-27 14:00:00,795
2023-01-28,91.97,0.06,2023-01-28 03:15:00,93.95,0.04,2023-01-28 02:15:00,95.46,0.03,2023-01-28 01:15:00,795
2023-01-29,94.97,0.03,2023-01-29 18:00:00,97.63,0.02,2023-01-29 17:15:00,99.19,0.01,2023-01-29 17:30:00,795
2023-01-30,31.24,1.39,2023-01-30 11:00:00,43.54,0.82,2023-01-30 07:45:00,57.22,0.47,2023-01-30 09:00:00,795
2023-01-31,37.11,1.07,2023-01-31 08:30:00,49.8,0.64,2023-01-31 07:30:00,63.4,0.36,2023-01-31 16:15:00,795
2023-02-01,38.47,1.01,2023-02-01 14:45:00,39.45,0.97,2023-02-01 14:00:00,41.38,0.89,2023-02-01 13:45:00,795
2023-02-02,39.55,0.97,2023-02-02 15:45:00,43.55,0.82,2023-02-02 15:30:00,45.58,0.75,2023-02-02 15:30:00,795
2023-02-03,33.05,1.28,2023-02-03 08:00:00,44.84,0.78,2023-02-03 14:00:00,50.61,0.62,2023-02-03 14:00:00,795
2023-02-04,85.0,0.11,2023-02-04 14:45:00,90.88,0.06,2023-02-04 18:30:00,93.21,0.05,2023-02-04 17:45:00,795
2023-02-05,97.71,0.01,2023-02-05 18:30:00,99.36,0.0,2023-02-05 22:00:00,101.71,-0.01,2023-02-05 21:00:00,795
2023-02-06,36.24,1.11,2023-02-06 16:30:00,38.88,0.99,2023-02-06 16:00:00,45.7,0.75,2023-02-06 15:45:00,795
2023-02-07,33.11,1.28,2023-02-07 16:00:00,35.63,1.14,2023-02-07 15:00:00,38.08,1.03,2023-02-07 14:00:00,795
2023-02-08,32.47,1.31,2023-02-08 15:15:00,32.92,1.29,2023-02-08 15:15:00,39.67,0.96,2023-02-08 15:00:00,795
2023-02-09,37.32,1.06,2023-02-09 14:45:00,37.95,1.03,2023-02-09 14:00:00,40.92,0.91,2023-02-09 13:45:00,795
2023-02-10,37.92,1.03,2023-02-10 08:30:00,45.45,0.76,2023-02-10 15:45:00,48.19,0.68,2023-02-10 12:15:00,795
2023-02-11,82.95,0.13,2023-02-11 13:00:00,87.79,0.09,2023-02-11 12:30:00,89.42,0.07,2023-02-11 11:30:00,795
2023-02-12,91.61,0.06,2023-02-12 04:30:00,93.72,0.04,2023-02-12 03:00:00,94.88,0.03,2023-02-12 02:45:00,795
2023-02-13,40.76,0.92,2023-02-13 15:30:00,42.66,0.85,2023-02-13 15:45:00,43.65,0.82,2023-02-13 16:00:00,795
2023-02-14,32.47,1.31,2023-02-14 15:30:00,34.28,1.21,2023-02-14 14:45:00,37.11,1.07,2023-02-14 14:30:00,795
2023-02-15,37.13,1.07,2023-02-15 16:00:00,38.3,1.02,2023-02-15 15:00:00,39.46,0.97,2023-02-15 13:30:00,795
2023-02-16,37.26,1.06,2023-02-16 15:15:00,40.79,0.92,2023-02-16 13:45:00,41.68,0.88,2023-02-16 13:45:00,795
2023-02-17,34.61,1.19,2023-02-17 08:00:00,41.88,0.88,2023-02-17 13:15:00,42.76,0.85,2023-02-17 13:30:00,795
