date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.44,2.62,2023-01-01 17:30:00,61.0,1.7,2023-01-01 16:45:00,79.41,0.69,2023-01-01 16:45:00,38
2023-01-02,68.11,1.25,2023-01-02 13:15:00,73.39,0.97,2023-01-02 13:15:00,85.26,0.46,2023-01-02 13:15:00,38
2023-01-03,36.89,4.56,2023-01-03 16:30:00,41.78,3.72,2023-01-03 16:15:00,53.96,2.27,2023-01-03 16:15:00,38
2023-01-04,50.22,2.64,2023-01-04 07:30:00,69.89,1.15,2023-01-04 14:45:00,74.3,0.92,2023-01-04 15:45:00,38
2023-01-05,55.11,2.17,2023-01-05 17:45:00,57.0,2.01,2023-01-05 16:45:00,62.81,1.58,2023-01-05 16:30:00,38
2023-01-06,50.67,2.6,2023-01-06 22:45:00,67.89,1.26,2023-01-06 09:15:00,80.44,0.65,2023-01-06 21:00:00,38
2023-01-07,46.78,3.03,2023-01-07 18:30:00,61.0,1.7,2023-01-07 18:00:00,70.85,1.1,2023-01-07 17:00:00,38
2023-01-08,67.78,1.27,2023-01-08 18:45:00,80.5,0.65,2023-01-08 17:45:00,84.93,0.47,2023-01-08 16:45:00,38
2023-01-09,57.0,2.01,2023-01-09 07:30:00,72.72,1.0,2023-01-09 14:45:00,77.44,0.78,2023-01-09 14:45:00,38
2023-01-10,45.56,3.19,2023-01-10 13:30:00,66.61,1.34,2023-01-10 07:30:00,70.93,1.09,2023-01-10 13:30:00,38
2023-01-11,55.78,2.11,2023-01-11 15:00:00,63.0,1.57,2023-01-11 15:00:00,71.44,1.07,2023-01-11 14:00:00,38
2023-01-12,56.0,2.1,2023-01-12 19:15:00,67.17,1.3,2023-01-12 18:15:00,74.81,0.9,2023-01-12 08:15:00,38
2023-01-13,47.78,2.91,2023-01-13 18:30:00,66.61,1.34,2023-01-13 17:15:00,73.93,0.94,2023-01-13 16:15:00,38
2023-01-14,57.33,1.98,2023-01-14 16:30:00,66.0,1.37,2023-01-14 15:30:00,70.89,1.1,2023-01-14 14:30:00,38
2023-01-15,55.67,2.12,2023-01-15 17:30:00,71.61,1.06,2023-01-15 00:00:00,71.15,1.08,2023-01-15 15:30:00,38
2023-01-16,49.33,2.74,2023-01-16 13:45:00,72.39,1.02,2023-01-16 07:30:00,77.11,0.79,2023-01-16 07:00:00,38
2023-01-17,49.22,2.75,2023-01-17 07:15:00,71.17,1.08,2023-01-17 07:15:00,73.96,0.94,2023-01-17 15:45:00,38
2023-01-18,52.67,2.4,2023-01-18 07:45:00,61.72,1.65,2023-01-18 06:45:00,66.48,1.34,2023-01-18 07:00:00,38
2023-01-19,42.78,3.57,2023-01-19 04:15:00,68.17,1.25,2023-01-19 07:15:00,78.93,0.71,2023-01-19 06:00:00,38
2023-01-20,64.0,1.5,2023-01-20 17:30:00,69.94,1.15,2023-01-20 18:00:00,71.11,1.08,2023-01-20 17:00:00,38
2023-01-21,54.89,2.19,2023-01-21 19:45:00,70.33,1.12,2023-01-21 18:45:00,76.7,0.81,2023-01-21 18:15:00,38
2023-01-22,79.78,0.68,2023-01-22 20:30:00,87.17,0.39,2023-01-22 19:45:00,94.74,0.15,2023-01-22 06:45:00,38
2023-01-23,44.33,3.35,2023-01-23 18:15:00,59.0,1.85,2023-01-23 17:15:00,60.22,1.76,2023-01-23 16:15:00,38
2023-01-24,41.56,3.75,2023-01-24 07:45:00,66.78,1.33,2023-01-24 07:45:00,76.81,0.8,2023-01-24 16:00:00,38
2023-01-25,56.78,2.03,2023-01-25 07:00:00,71.44,1.07,2023-01-25 07:00:00,71.41,1.07,2023-01-25 07:00:00,38
2023-01-26,41.11,3.82,2023-01-26 15:45:00,54.22,2.25,2023-01-26 15:45:00,61.11,1.7,2023-01-26 15:45:00,38
2023-01-27,49.33,2.74,2023-01-27 19:45:00,62.83,1.58,2023-01-27 18:45:00,66.96,1.32,2023-01-27 19:15:00,38
2023-01-28,65.89,1.38,2023-01-28 18:00:00,69.89,1.15,2023-01-28 18:15:00,74.59,0.91,2023-01-28 17:45:00,38
2023-01-29,62.22,1.62,2023-01-29 19:45:00,78.06,0.75,2023-01-29 18:45:00,81.04,0.62,2023-01-29 18:00:00,38
2023-01-30,46.11,3.12,2023-01-30 02:15:00,61.94,1.64,2023-01-30 19:30:00,67.48,1.29,2023-01-30 07:30:00,38
2023-01-31,50.0,2.67,2023-01-31 16:30:00,53.83,2.29,2023-01-31 16:00:00,66.78,1.33,2023-01-31 15:45:00,38
2023-02-01,57.44,1.98,2023-02-01 18:00:00,63.28,1.55,2023-02-01 17:00:00,68.26,1.24,2023-02-01 16:00:00,38
2023-02-02,64.22,1.49,2023-02-02 08:00:00,66.83,1.32,2023-02-02 18:15:00,71.93,1.04,2023-02-02 17:15:00,38
2023-02-03,58.78,1.87,2023-02-03 08:00:00,72.06,1.03,2023-02-03 15:15:00,73.3,0.97,2023-02-03 15:15:00,38
2023-02-04,45.56,3.19,2023-02-04 18:30:00,53.06,2.36,2023-02-04 18:00:00,64.74,1.45,2023-02-04 13:45:00,38
2023-02-05,42.56,3.6,2023-02-05 18:30:00,60.89,1.71,2023-02-05 18:30:00,66.74,1.33,2023-02-05 18:30:00,38
2023-02-06,59.89,1.79,2023-02-06 16:45:00,64.83,1.45,2023-02-06 16:30:00,75.22,0.88,2023-02-06 16:15:00,38
2023-02-07,60.44,1.75,2023-02-07 19:15:00,73.39,0.97,2023-02-07 16:30:00,73.37,0.97,2023-02-07 17:15:00,38
2023-02-08,54.56,2.22,2023-02-08 16:45:00,68.83,1.21,2023-02-08 16:45:00,75.37,0.87,2023-02-08 15:30:00,38
2023-02-09,63.22,1.55,2023-02-09 16:00:00,64.33,1.48,2023-02-09 20:30:00,70.74,1.1,2023-02-09 19:30:00,38
2023-02-10,69.78,1.15,2023-02-10 08:30:00,81.61,0.6,2023-02-10 14:45:00,81.89,0.59,2023-02-10 15:30:00,38
2023-02-11,73.11,0.98,2023-02-11 10:00:00,84.72,0.48,2023-02-11 18:15:00,82.22,0.58,2023-02-11 16:45:00,38
2023-02-12,42.22,3.65,2023-02-12 21:30:00,65.56,1.4,2023-02-12 21:30:00,71.56,1.06,2023-02-12 21:00:00,38
2023-02-13,62.44,1.6,2023-02-13 18:45:00,66.94,1.32,2023-02-13 07:45:00,72.96,0.99,2023-02-13 06:45:00,38
2023-02-14,56.11,2.09,2023-02-14 08:30:00,67.83,1.26,2023-02-14 07:45:00,75.04,0.89,2023-02-14 08:30:00,38
2023-02-15,56.11,2.09,2023-02-15 13:00:00,70.78,1.1,2023-02-15 12:30:00,80.22,0.66,2023-02-15 07:00:00,38
2023-02-16,46.11,3.12,2023-02-16 08:30:00,53.5,2.32,2023-02-16 07:30:00,62.93,1.57,2023-02-16 07:30:00,38
2023-02-17,53.78,2.29,2023-02-17 08:00:00,64.44,1.47,2023-02-17 16:45:00,69.59,1.17,2023-02-17 16:00:00,38
2023-02-18,69.89,1.15,2023-02-18 14:45:00,73.56,0.96,2023-02-18 14:45:00,84.07,0.51,2023-02-18 12:15:00,38
2023-02-19,61.78,1.65,2023-02-19 15:00:00,73.72,0.95,2023-02-19 15:00:00,78.7,0.72,2023-02-19 15:15:00,38
2023-02-20,57.22,1.99,2023-02-20 18:00:00,76.5,0.82,2023-02-20 18:00:00,82.11,0.58,2023-02-20 16:00:00,38
2023-02-21,45.22,3.23,2023-02-21 08:45:00,51.78,2.48,2023-02-21 08:00:00,65.67,1.39,2023-02-21 07:45:00,38
2023-02-22,48.22,2.86,2023-02-22 14:30:00,71.0,1.09,2023-02-22 18:30:00,74.3,0.92,2023-02-22 16:30:00,38
2023-02-23,59.78,1.79,2023-02-23 16:30:00,67.56,1.28,2023-02-23 15:45:00,75.89,0.85,2023-02-23 16:00:00,38
2023-02-24,63.67,1.52,2023-02-24 07:45:00,74.56,0.91,2023-02-24 14:30:00,87.37,0.39,2023-02-24 14:45:00,38
2023-02-25,62.78,1.58,2023-02-25 18:45:00,79.5,0.69,2023-02-25 18:30:00,84.7,0.48,2023-02-25 18:45:00,38
2023-02-26,67.22,1.3,2023-02-26 02:00:00,88.61,0.34,2023-02-26 18:00:00,91.3,0.25,2023-02-26 18:00:00,38
