date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.02,0.05,2023-01-01 03:30:00,93.04,0.04,2023-01-01 04:00:00,96.19,0.02,2023-01-01 03:00:00,192
2023-01-02,91.86,0.05,2023-01-02 01:45:00,97.96,0.01,2023-01-02 04:15:00,98.82,0.01,2023-01-02 02:00:00,192
2023-01-03,80.76,0.14,2023-01-03 02:15:00,84.69,0.1,2023-01-03 01:30:00,88.68,0.07,2023-01-03 01:15:00,192
2023-01-04,79.88,0.14,2023-01-04 02:15:00,89.19,0.07,2023-01-04 01:15:00,92.45,0.05,2023-01-04 02:00:00,192
2023-01-05,77.19,0.17,2023-01-05 02:30:00,84.33,0.11,2023-01-05 01:45:00,87.02,0.09,2023-01-05 01:15:00,192
2023-01-06,71.6,0.23,2023-01-06 02:30:00,81.39,0.13,2023-01-06 01:30:00,85.41,0.1,2023-01-06 00:45:00,192
2023-01-07,82.19,0.12,2023-01-07 01:30:00,91.1,0.06,2023-01-07 00:30:00,94.9,0.03,2023-01-07 00:15:00,192
2023-01-08,95.57,0.03,2023-01-08 06:30:00,100.3,-0.0,2023-01-08 05:00:00,102.36,-0.01,2023-01-08 05:00:00,192
2023-01-09,81.5,0.13,2023-01-09 02:15:00,86.73,0.09,2023-01-09 02:15:00,88.1,0.08,2023-01-09 01:45:00,192
2023-01-10,75.81,0.18,2023-01-10 02:30:00,83.35,0.11,2023-01-10 02:00:00,87.93,0.08,2023-01-10 01:15:00,192
2023-01-11,86.07,0.09,2023-01-11 01:45:00,88.27,0.08,2023-01-11 01:30:00,89.49,0.07,2023-01-11 01:45:00,192
2023-01-12,79.57,0.15,2023-01-12 01:45:00,88.23,0.08,2023-01-12 03:15:00,88.4,0.08,2023-01-12 01:45:00,192
2023-01-13,72.81,0.21,2023-01-13 03:00:00,80.6,0.14,2023-01-13 02:30:00,85.33,0.1,2023-01-13 01:15:00,192
2023-01-14,93.5,0.04,2023-01-14 22:45:00,97.07,0.02,2023-01-14 04:30:00,98.67,0.01,2023-01-14 04:30:00,192
2023-01-15,92.26,0.05,2023-01-15 05:30:00,97.17,0.02,2023-01-15 05:15:00,99.91,0.0,2023-01-15 04:30:00,192
2023-01-16,82.29,0.12,2023-01-16 01:45:00,85.44,0.1,2023-01-16 01:45:00,86.06,0.09,2023-01-16 01:45:00,192
2023-01-17,84.57,0.1,2023-01-17 02:45:00,87.52,0.08,2023-01-17 02:00:00,88.73,0.07,2023-01-17 01:45:00,192
2023-01-18,83.1,0.12,2023-01-18 02:45:00,83.31,0.11,2023-01-18 01:45:00,87.71,0.08,2023-01-18 01:15:00,192
2023-01-19,79.21,0.15,2023-01-19 02:30:00,84.9,0.1,2023-01-19 02:15:00,88.63,0.07,2023-01-19 02:15:00,192
2023-01-20,90.31,0.06,2023-01-20 00:45:00,93.85,0.04,2023-01-20 00:15:00,93.66,0.04,2023-01-20 00:15:00,192
2023-01-21,90.24,0.06,2023-01-21 02:00:00,94.57,0.03,2023-01-21 05:30:00,96.33,0.02,2023-01-21 05:15:00,192
2023-01-22,93.36,0.04,2023-01-22 05:15:00,96.02,0.02,2023-01-22 04:30:00,96.63,0.02,2023-01-22 03:30:00,192
2023-01-23,81.9,0.13,2023-01-23 02:00:00,83.1,0.12,2023-01-23 01:45:00,84.43,0.11,2023-01-23 01:15:00,192
2023-01-24,74.81,0.19,2023-01-24 02:00:00,79.31,0.15,2023-01-24 01:30:00,84.25,0.11,2023-01-24 01:30:00,192
