date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.48,0.11,2023-01-01 21:45:00,89.89,0.06,2023-01-01 22:00:00,93.97,0.04,2023-01-01 21:00:00,171
2023-01-02,78.93,0.15,2023-01-02 05:45:00,85.24,0.1,2023-01-02 05:00:00,88.73,0.07,2023-01-02 04:00:00,171
2023-01-03,81.9,0.13,2023-01-03 00:45:00,86.51,0.09,2023-01-03 00:45:00,89.66,0.07,2023-01-03 00:45:00,171
2023-01-04,78.57,0.16,2023-01-04 02:00:00,84.05,0.11,2023-01-04 01:45:00,85.13,0.1,2023-01-04 02:30:00,171
2023-01-05,77.38,0.17,2023-01-05 05:15:00,83.54,0.11,2023-01-05 04:00:00,83.95,0.11,2023-01-05 03:45:00,171
2023-01-06,83.19,0.12,2023-01-06 03:30:00,88.23,0.08,2023-01-06 03:30:00,90.56,0.06,2023-01-06 03:00:00,171
2023-01-07,84.38,0.11,2023-01-07 04:15:00,86.49,0.09,2023-01-07 04:00:00,90.37,0.06,2023-01-07 03:00:00,171
2023-01-08,85.67,0.1,2023-01-08 21:15:00,90.6,0.06,2023-01-08 21:15:00,93.33,0.04,2023-01-08 20:15:00,171
2023-01-09,86.6,0.09,2023-01-09 22:15:00,88.24,0.08,2023-01-09 22:00:00,91.33,0.05,2023-01-09 21:00:00,171
2023-01-10,84.6,0.1,2023-01-10 22:15:00,88.87,0.07,2023-01-10 22:00:00,89.78,0.07,2023-01-10 00:00:00,171
2023-01-11,78.69,0.15,2023-01-11 03:00:00,80.75,0.14,2023-01-11 03:00:00,83.18,0.12,2023-01-11 02:15:00,171
2023-01-12,76.98,0.17,2023-01-12 01:45:00,85.95,0.09,2023-01-12 03:30:00,86.11,0.09,2023-01-12 02:00:00,171
2023-01-13,77.52,0.17,2023-01-13 04:45:00,82.93,0.12,2023-01-13 04:45:00,84.6,0.1,2023-01-13 02:45:00,171
2023-01-14,77.29,0.17,2023-01-14 04:30:00,85.3,0.1,2023-01-14 04:30:00,87.92,0.08,2023-01-14 03:00:00,171
2023-01-15,81.0,0.13,2023-01-15 23:00:00,90.94,0.06,2023-01-15 22:00:00,94.83,0.03,2023-01-15 06:45:00,171
2023-01-16,75.71,0.18,2023-01-16 02:00:00,80.06,0.14,2023-01-16 01:30:00,83.95,0.11,2023-01-16 02:00:00,171
2023-01-17,75.76,0.18,2023-01-17 03:00:00,82.46,0.12,2023-01-17 02:45:00,83.64,0.11,2023-01-17 01:15:00,171
2023-01-18,79.38,0.15,2023-01-18 00:00:00,85.27,0.1,2023-01-18 03:00:00,86.67,0.09,2023-01-18 02:45:00,171
2023-01-19,82.48,0.12,2023-01-19 22:30:00,84.69,0.1,2023-01-19 01:45:00,87.87,0.08,2023-01-19 00:45:00,171
2023-01-20,82.02,0.13,2023-01-20 00:15:00,87.65,0.08,2023-01-20 00:00:00,87.88,0.08,2023-01-20 00:00:00,171
2023-01-21,86.9,0.09,2023-01-21 03:30:00,91.55,0.05,2023-01-21 03:00:00,93.65,0.04,2023-01-21 01:30:00,171
2023-01-22,86.52,0.09,2023-01-22 22:15:00,89.74,0.07,2023-01-22 22:00:00,93.06,0.04,2023-01-22 21:00:00,171
2023-01-23,83.45,0.11,2023-01-23 04:00:00,87.23,0.08,2023-01-23 20:30:00,89.8,0.06,2023-01-23 19:45:00,171
2023-01-24,80.9,0.13,2023-01-24 05:15:00,85.73,0.1,2023-01-24 05:15:00,87.35,0.08,2023-01-24 02:45:00,171
2023-01-25,72.69,0.21,2023-01-25 03:15:00,74.7,0.19,2023-01-25 03:00:00,78.75,0.15,2023-01-25 03:30:00,171
2023-01-26,72.69,0.21,2023-01-26 01:45:00,76.46,0.18,2023-01-26 01:15:00,81.89,0.13,2023-01-26 01:00:00,171
2023-01-27,84.43,0.11,2023-01-27 05:30:00,87.26,0.08,2023-01-27 04:00:00,87.98,0.08,2023-01-27 04:00:00,171
2023-01-28,84.29,0.11,2023-01-28 01:45:00,89.32,0.07,2023-01-28 00:45:00,91.35,0.05,2023-01-28 01:15:00,171
2023-01-29,91.6,0.05,2023-01-29 22:15:00,94.13,0.04,2023-01-29 22:00:00,95.92,0.02,2023-01-29 20:15:00,171
2023-01-30,77.38,0.17,2023-01-30 00:00:00,89.17,0.07,2023-01-30 00:00:00,92.03,0.05,2023-01-30 20:30:00,171
2023-01-31,79.45,0.15,2023-01-31 03:30:00,86.29,0.09,2023-01-31 22:00:00,89.21,0.07,2023-01-31 21:00:00,171
2023-02-01,69.33,0.25,2023-02-01 03:00:00,79.79,0.14,2023-02-01 03:00:00,84.74,0.1,2023-02-01 01:30:00,171
2023-02-02,71.55,0.23,2023-02-02 03:30:00,80.54,0.14,2023-02-02 03:45:00,83.72,0.11,2023-02-02 03:30:00,171
2023-02-03,73.17,0.21,2023-02-03 02:45:00,78.25,0.16,2023-02-03 01:45:00,85.42,0.1,2023-02-03 01:00:00,171
2023-02-04,78.21,0.16,2023-02-04 04:00:00,83.06,0.12,2023-02-04 04:00:00,87.66,0.08,2023-02-04 02:30:00,171
2023-02-05,87.67,0.08,2023-02-05 21:30:00,93.76,0.04,2023-02-05 20:00:00,94.02,0.04,2023-02-05 19:30:00,171
2023-02-06,75.36,0.19,2023-02-06 04:15:00,81.39,0.13,2023-02-06 03:30:00,86.94,0.09,2023-02-06 03:15:00,171
2023-02-07,79.12,0.15,2023-02-07 00:00:00,85.39,0.1,2023-02-07 00:00:00,87.52,0.08,2023-02-07 00:00:00,171
2023-02-08,79.43,0.15,2023-02-08 01:45:00,84.58,0.1,2023-02-08 01:30:00,85.61,0.1,2023-02-08 01:45:00,171
2023-02-09,81.79,0.13,2023-02-09 02:15:00,84.82,0.1,2023-02-09 01:15:00,89.48,0.07,2023-02-09 01:15:00,171
2023-02-10,77.21,0.17,2023-02-10 01:30:00,82.06,0.12,2023-02-10 01:30:00,84.21,0.11,2023-02-10 00:15:00,171
2023-02-11,84.52,0.1,2023-02-11 05:15:00,87.17,0.08,2023-02-11 05:45:00,92.1,0.05,2023-02-11 04:45:00,171
2023-02-12,82.69,0.12,2023-02-12 07:45:00,93.65,0.04,2023-02-12 04:30:00,95.52,0.03,2023-02-12 05:30:00,171
2023-02-13,74.05,0.2,2023-02-13 03:00:00,84.7,0.1,2023-02-13 02:00:00,88.67,0.07,2023-02-13 01:00:00,171
2023-02-14,75.19,0.19,2023-02-14 02:15:00,77.46,0.17,2023-02-14 04:30:00,79.56,0.15,2023-02-14 04:00:00,171
2023-02-15,80.36,0.14,2023-02-15 02:30:00,86.85,0.09,2023-02-15 02:45:00,86.74,0.09,2023-02-15 00:45:00,171
2023-02-16,73.79,0.2,2023-02-16 04:15:00,75.87,0.18,2023-02-16 04:15:00,79.27,0.15,2023-02-16 04:15:00,171
2023-02-17,78.48,0.16,2023-02-17 03:30:00,86.26,0.09,2023-02-17 00:00:00,86.59,0.09,2023-02-17 03:30:00,171
2023-02-18,89.45,0.07,2023-02-18 20:15:00,94.25,0.03,2023-02-18 20:15:00,95.93,0.02,2023-02-18 20:00:00,171
2023-02-19,86.83,0.09,2023-02-19 23:00:00,92.5,0.05,2023-02-19 02:45:00,96.99,0.02,2023-02-19 02:45:00,171
2023-02-20,76.36,0.18,2023-02-20 20:30:00,85.06,0.1,2023-02-20 20:30:00,87.9,0.08,2023-02-20 00:00:00,171
2023-02-21,78.81,0.15,2023-02-21 00:15:00,84.4,0.11,2023-02-21 00:15:00,86.95,0.09,2023-02-21 20:45:00,171
2023-02-22,75.95,0.18,2023-02-22 01:45:00,83.45,0.11,2023-02-22 01:00:00,87.03,0.09,2023-02-22 00:00:00,171
2023-02-23,87.0,0.09,2023-02-23 23:00:00,87.65,0.08,2023-02-23 22:00:00,88.96,0.07,2023-02-23 21:00:00,171
2023-02-24,81.86,0.13,2023-02-24 04:15:00,82.48,0.12,2023-02-24 03:15:00,84.28,0.11,2023-02-24 02:15:00,171
2023-02-25,76.98,0.17,2023-02-25 00:00:00,85.75,0.09,2023-02-25 00:00:00,89.74,0.07,2023-02-25 00:00:00,171
2023-02-26,83.38,0.11,2023-02-26 22:00:00,86.36,0.09,2023-02-26 21:30:00,90.51,0.06,2023-02-26 21:00:00,171
2023-02-27,83.95,0.11,2023-02-27 22:30:00,86.19,0.09,2023-02-27 21:30:00,87.57,0.08,2023-02-27 10:30:00,171
2023-02-28,80.71,0.14,2023-02-28 03:45:00,83.81,0.11,2023-02-28 03:45:00,85.72,0.1,2023-02-28 03:00:00,171
2023-03-01,67.1,0.28,2023-03-01 02:15:00,78.83,0.15,2023-03-01 01:15:00,79.69,0.15,2023-03-01 00:15:00,171
2023-03-02,81.62,0.13,2023-03-02 02:15:00,81.98,0.13,2023-03-02 01:30:00,84.97,0.1,2023-03-02 01:30:00,171
2023-03-03,72.98,0.21,2023-03-03 04:30:00,77.54,0.17,2023-03-03 04:30:00,81.35,0.13,2023-03-03 04:30:00,171
2023-03-04,91.74,0.05,2023-03-04 05:15:00,94.23,0.04,2023-03-04 05:15:00,96.65,0.02,2023-03-04 05:00:00,171
2023-03-05,80.07,0.14,2023-03-05 04:15:00,86.93,0.09,2023-03-05 21:45:00,92.78,0.04,2023-03-05 20:45:00,171
2023-03-06,87.5,0.08,2023-03-06 01:45:00,91.6,0.05,2023-03-06 19:30:00,91.35,0.05,2023-03-06 19:30:00,171
2023-03-07,76.5,0.18,2023-03-07 02:00:00,83.7,0.11,2023-03-07 01:45:00,83.6,0.11,2023-03-07 02:30:00,171
2023-03-08,79.05,0.15,2023-03-08 02:30:00,83.45,0.11,2023-03-08 02:30:00,83.95,0.11,2023-03-08 02:30:00,171
2023-03-09,75.0,0.19,2023-03-09 01:15:00,83.63,0.11,2023-03-09 00:15:00,87.62,0.08,2023-03-09 00:15:00,171
2023-03-10,80.19,0.14,2023-03-10 00:45:00,81.37,0.13,2023-03-10 00:45:00,85.16,0.1,2023-03-10 00:45:00,171
2023-03-11,86.79,0.09,2023-03-11 20:00:00,92.54,0.05,2023-03-11 01:15:00,92.53,0.05,2023-03-11 00:00:00,171
2023-03-12,78.79,0.15,2023-03-12 21:45:00,83.4,0.11,2023-03-12 21:00:00,88.02,0.08,2023-03-12 21:00:00,171
2023-03-13,87.12,0.08,2023-03-13 21:15:00,89.2,0.07,2023-03-13 21:30:00,90.06,0.06,2023-03-13 20:30:00,171
2023-03-14,80.5,0.14,2023-03-14 05:00:00,85.18,0.1,2023-03-14 22:00:00,86.69,0.09,2023-03-14 03:00:00,171
