date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.84,2.25,2023-01-01 01:15:00,78.63,0.58,2023-01-01 16:30:00,87.57,0.31,2023-01-01 15:15:00,58
2023-01-02,52.69,1.93,2023-01-02 08:00:00,65.32,1.14,2023-01-02 15:30:00,67.83,1.02,2023-01-02 06:00:00,58
2023-01-03,50.27,2.13,2023-01-03 07:00:00,60.44,1.41,2023-01-03 09:00:00,68.13,1.01,2023-01-03 07:00:00,58
2023-01-04,36.47,3.75,2023-01-04 06:00:00,48.39,2.29,2023-01-04 05:15:00,55.02,1.76,2023-01-04 08:00:00,58
2023-01-05,37.19,3.63,2023-01-05 07:00:00,49.24,2.22,2023-01-05 07:00:00,50.96,2.07,2023-01-05 07:00:00,58
2023-01-06,44.8,2.65,2023-01-06 07:45:00,49.69,2.18,2023-01-06 07:15:00,54.0,1.83,2023-01-06 07:30:00,58
2023-01-07,57.26,1.61,2023-01-07 22:15:00,73.39,0.78,2023-01-07 17:30:00,85.04,0.38,2023-01-07 05:15:00,58
2023-01-08,45.43,2.58,2023-01-08 17:00:00,75.99,0.68,2023-01-08 16:45:00,81.03,0.5,2023-01-08 15:30:00,58
2023-01-09,41.67,3.01,2023-01-09 16:15:00,46.77,2.45,2023-01-09 15:15:00,58.99,1.5,2023-01-09 14:30:00,58
2023-01-10,35.57,3.89,2023-01-10 16:15:00,39.61,3.28,2023-01-10 06:30:00,49.55,2.19,2023-01-10 06:30:00,58
2023-01-11,37.9,3.52,2023-01-11 17:45:00,51.88,1.99,2023-01-11 16:45:00,53.46,1.87,2023-01-11 15:45:00,58
2023-01-12,49.01,2.24,2023-01-12 17:00:00,62.19,1.31,2023-01-12 06:00:00,60.1,1.43,2023-01-12 15:00:00,58
2023-01-13,25.18,6.39,2023-01-13 07:30:00,45.97,2.53,2023-01-13 07:30:00,49.97,2.15,2023-01-13 07:30:00,58
2023-01-14,52.42,1.95,2023-01-14 15:45:00,56.32,1.67,2023-01-14 14:45:00,58.87,1.5,2023-01-14 13:45:00,58
2023-01-15,60.13,1.43,2023-01-15 12:15:00,75.76,0.69,2023-01-15 14:15:00,80.94,0.51,2023-01-15 12:15:00,58
2023-01-16,34.23,4.13,2023-01-16 06:45:00,39.83,3.25,2023-01-16 06:30:00,42.92,2.86,2023-01-16 06:30:00,58
2023-01-17,35.04,3.99,2023-01-17 16:15:00,48.39,2.29,2023-01-17 07:00:00,51.14,2.06,2023-01-17 14:15:00,58
2023-01-18,29.39,5.17,2023-01-18 17:45:00,35.35,3.93,2023-01-18 17:45:00,38.65,3.41,2023-01-18 16:00:00,58
2023-01-19,40.23,3.19,2023-01-19 16:30:00,53.45,1.87,2023-01-19 08:15:00,58.42,1.53,2023-01-19 07:00:00,58
2023-01-20,50.9,2.07,2023-01-20 10:00:00,61.69,1.34,2023-01-20 16:15:00,64.16,1.2,2023-01-20 16:15:00,58
2023-01-21,64.16,1.2,2023-01-21 18:00:00,83.96,0.41,2023-01-21 17:15:00,89.7,0.25,2023-01-21 14:00:00,58
2023-01-22,53.67,1.86,2023-01-22 11:00:00,62.68,1.28,2023-01-22 16:30:00,71.68,0.85,2023-01-22 13:00:00,58
2023-01-23,47.4,2.39,2023-01-23 07:30:00,51.25,2.05,2023-01-23 06:30:00,58.0,1.56,2023-01-23 06:00:00,58
2023-01-24,34.68,4.05,2023-01-24 16:15:00,49.87,2.16,2023-01-24 07:00:00,53.7,1.85,2023-01-24 07:30:00,58
2023-01-25,27.96,5.54,2023-01-25 13:45:00,49.24,2.22,2023-01-25 07:15:00,51.91,1.99,2023-01-25 13:45:00,58
2023-01-26,36.74,3.7,2023-01-26 15:45:00,41.08,3.08,2023-01-26 15:45:00,46.68,2.46,2023-01-26 14:45:00,58
2023-01-27,45.52,2.57,2023-01-27 17:30:00,57.44,1.59,2023-01-27 17:30:00,57.92,1.56,2023-01-27 15:30:00,58
2023-01-28,63.08,1.26,2023-01-28 13:30:00,76.75,0.65,2023-01-28 15:30:00,83.18,0.43,2023-01-28 16:45:00,58
