date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.69,0.02,2023-01-01 20:00:00,99.15,0.01,2023-01-01 01:45:00,99.43,0.0,2023-01-01 01:00:00,992
2023-01-02,73.77,0.26,2023-01-02 10:15:00,85.06,0.13,2023-01-02 09:30:00,88.67,0.09,2023-01-02 13:15:00,992
2023-01-03,82.87,0.15,2023-01-03 20:45:00,88.7,0.09,2023-01-03 13:30:00,91.03,0.07,2023-01-03 12:30:00,992
2023-01-04,75.68,0.24,2023-01-04 19:00:00,83.7,0.14,2023-01-04 18:15:00,83.94,0.14,2023-01-04 18:15:00,992
2023-01-05,76.45,0.23,2023-01-05 18:30:00,80.23,0.18,2023-01-05 14:15:00,85.11,0.13,2023-01-05 18:30:00,992
2023-01-06,75.62,0.24,2023-01-06 05:00:00,82.53,0.16,2023-01-06 04:00:00,85.38,0.13,2023-01-06 04:00:00,992
2023-01-07,93.52,0.05,2023-01-07 01:15:00,96.45,0.03,2023-01-07 17:30:00,97.53,0.02,2023-01-07 01:30:00,992
2023-01-08,91.67,0.07,2023-01-08 04:30:00,95.83,0.03,2023-01-08 04:30:00,97.22,0.02,2023-01-08 03:30:00,992
2023-01-09,76.2,0.23,2023-01-09 13:45:00,82.65,0.16,2023-01-09 08:15:00,85.23,0.13,2023-01-09 08:30:00,992
2023-01-10,71.27,0.3,2023-01-10 04:15:00,79.83,0.19,2023-01-10 11:45:00,83.12,0.15,2023-01-10 09:45:00,992
2023-01-11,64.38,0.41,2023-01-11 04:15:00,76.37,0.23,2023-01-11 04:00:00,83.58,0.15,2023-01-11 02:15:00,992
2023-01-12,75.77,0.24,2023-01-12 08:30:00,82.72,0.15,2023-01-12 04:30:00,88.0,0.1,2023-01-12 08:15:00,992
2023-01-13,67.5,0.36,2023-01-13 04:00:00,74.91,0.25,2023-01-13 04:00:00,81.69,0.17,2023-01-13 03:00:00,992
2023-01-14,92.59,0.06,2023-01-14 00:00:00,93.98,0.05,2023-01-14 00:30:00,94.91,0.04,2023-01-14 00:30:00,992
2023-01-15,94.44,0.04,2023-01-15 06:00:00,97.22,0.02,2023-01-15 05:00:00,97.58,0.02,2023-01-15 00:15:00,992
2023-01-16,74.48,0.25,2023-01-16 17:15:00,83.56,0.15,2023-01-16 08:45:00,85.59,0.12,2023-01-16 15:00:00,992
2023-01-17,64.6,0.41,2023-01-17 09:00:00,76.11,0.23,2023-01-17 08:45:00,83.21,0.15,2023-01-17 02:45:00,992
2023-01-18,78.18,0.21,2023-01-18 16:00:00,82.42,0.16,2023-01-18 15:30:00,86.55,0.12,2023-01-18 14:00:00,992
2023-01-19,79.69,0.19,2023-01-19 04:00:00,82.36,0.16,2023-01-19 04:00:00,83.99,0.14,2023-01-19 08:15:00,992
2023-01-20,78.4,0.2,2023-01-20 08:45:00,89.06,0.09,2023-01-20 02:45:00,90.78,0.08,2023-01-20 04:15:00,992
2023-01-21,95.06,0.04,2023-01-21 00:30:00,97.07,0.02,2023-01-21 01:00:00,98.05,0.01,2023-01-21 01:00:00,992
2023-01-22,93.98,0.05,2023-01-22 22:30:00,96.99,0.02,2023-01-22 22:00:00,97.74,0.02,2023-01-22 20:30:00,992
2023-01-23,73.89,0.26,2023-01-23 18:45:00,81.28,0.17,2023-01-23 18:45:00,86.13,0.12,2023-01-23 18:15:00,992
2023-01-24,64.51,0.41,2023-01-24 04:00:00,74.8,0.25,2023-01-24 04:00:00,82.65,0.16,2023-01-24 04:00:00,992
2023-01-25,57.65,0.54,2023-01-25 03:45:00,75.15,0.24,2023-01-25 03:45:00,78.93,0.2,2023-01-25 08:45:00,992
2023-01-26,55.25,0.6,2023-01-26 03:45:00,73.84,0.26,2023-01-26 03:00:00,82.18,0.16,2023-01-26 07:30:00,992
2023-01-27,59.63,0.5,2023-01-27 03:45:00,73.26,0.27,2023-01-27 02:45:00,78.42,0.2,2023-01-27 01:45:00,992
2023-01-28,76.02,0.23,2023-01-28 01:30:00,84.95,0.13,2023-01-28 01:00:00,87.4,0.11,2023-01-28 00:45:00,992
2023-01-29,93.21,0.05,2023-01-29 22:00:00,96.91,0.02,2023-01-29 06:45:00,97.94,0.02,2023-01-29 05:45:00,992
2023-01-30,62.38,0.45,2023-01-30 03:45:00,69.4,0.33,2023-01-30 03:00:00,77.13,0.22,2023-01-30 02:00:00,992
2023-01-31,67.25,0.36,2023-01-31 13:30:00,75.96,0.23,2023-01-31 13:00:00,78.96,0.2,2023-01-31 12:30:00,992
2023-02-01,66.51,0.37,2023-02-01 04:00:00,79.31,0.19,2023-02-01 03:30:00,83.41,0.15,2023-02-01 13:30:00,992
2023-02-02,59.88,0.5,2023-02-02 03:45:00,73.47,0.27,2023-02-02 03:30:00,83.03,0.15,2023-02-02 02:30:00,992
2023-02-03,77.56,0.21,2023-02-03 12:15:00,83.7,0.14,2023-02-03 12:30:00,85.66,0.12,2023-02-03 11:45:00,992
2023-02-04,92.44,0.06,2023-02-04 04:45:00,95.52,0.03,2023-02-04 04:45:00,96.5,0.03,2023-02-04 02:30:00,992
2023-02-05,95.0,0.04,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 00:30:00,992
2023-02-06,69.63,0.32,2023-02-06 17:15:00,77.69,0.21,2023-02-06 01:30:00,82.29,0.16,2023-02-06 01:15:00,992
2023-02-07,64.78,0.4,2023-02-07 03:30:00,76.91,0.22,2023-02-07 03:30:00,84.87,0.13,2023-02-07 08:00:00,992
2023-02-08,77.65,0.21,2023-02-08 09:30:00,82.3,0.16,2023-02-08 08:45:00,86.92,0.11,2023-02-08 08:30:00,992
2023-02-09,60.12,0.49,2023-02-09 03:45:00,78.09,0.21,2023-02-09 03:15:00,82.66,0.16,2023-02-09 02:00:00,992
2023-02-10,73.46,0.27,2023-02-10 03:45:00,83.1,0.15,2023-02-10 08:15:00,85.38,0.13,2023-02-10 08:15:00,992
2023-02-11,95.22,0.04,2023-02-11 02:00:00,97.61,0.02,2023-02-11 00:15:00,98.41,0.01,2023-02-11 00:15:00,992
2023-02-12,92.96,0.06,2023-02-12 22:45:00,97.04,0.02,2023-02-12 01:30:00,98.02,0.01,2023-02-12 00:45:00,992
2023-02-13,67.56,0.36,2023-02-13 03:45:00,76.44,0.23,2023-02-13 03:00:00,81.77,0.17,2023-02-13 02:00:00,992
2023-02-14,71.73,0.29,2023-02-14 01:15:00,80.9,0.17,2023-02-14 13:45:00,84.28,0.14,2023-02-14 13:45:00,992
2023-02-15,74.66,0.25,2023-02-15 14:00:00,79.98,0.19,2023-02-15 13:15:00,83.01,0.15,2023-02-15 14:00:00,992
2023-02-16,71.51,0.3,2023-02-16 08:45:00,83.97,0.14,2023-02-16 08:30:00,86.52,0.12,2023-02-16 08:45:00,992
2023-02-17,75.52,0.24,2023-02-17 08:45:00,83.75,0.14,2023-02-17 08:45:00,86.63,0.11,2023-02-17 06:45:00,992
2023-02-18,93.83,0.05,2023-02-18 01:30:00,96.53,0.03,2023-02-18 02:00:00,97.69,0.02,2023-02-18 01:45:00,992
2023-02-19,96.2,0.03,2023-02-19 18:45:00,99.23,0.01,2023-02-19 05:15:00,99.59,0.0,2023-02-19 06:00:00,992
