date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.32,0.14,2023-01-01 17:30:00,88.18,0.09,2023-01-01 16:45:00,90.78,0.07,2023-01-01 16:30:00,185
2023-01-02,87.11,0.1,2023-01-02 07:15:00,88.43,0.09,2023-01-02 06:30:00,90.13,0.08,2023-01-02 06:15:00,185
2023-01-03,88.04,0.09,2023-01-03 07:45:00,89.03,0.09,2023-01-03 07:00:00,91.03,0.07,2023-01-03 06:30:00,185
2023-01-04,81.08,0.16,2023-01-04 07:15:00,84.28,0.13,2023-01-04 06:45:00,86.19,0.11,2023-01-04 06:45:00,185
2023-01-05,86.12,0.11,2023-01-05 07:30:00,88.13,0.09,2023-01-05 06:45:00,90.07,0.08,2023-01-05 06:15:00,185
2023-01-06,91.53,0.06,2023-01-06 07:45:00,92.08,0.06,2023-01-06 06:45:00,93.69,0.05,2023-01-06 06:45:00,185
2023-01-07,86.47,0.11,2023-01-07 18:30:00,89.22,0.08,2023-01-07 17:30:00,91.15,0.07,2023-01-07 17:30:00,185
2023-01-08,87.51,0.1,2023-01-08 18:30:00,89.39,0.08,2023-01-08 18:15:00,91.36,0.07,2023-01-08 17:45:00,185
2023-01-09,26.11,1.98,2023-01-09 08:15:00,28.84,1.72,2023-01-09 08:15:00,35.63,1.26,2023-01-09 07:30:00,185
2023-01-10,30.85,1.57,2023-01-10 08:30:00,37.54,1.16,2023-01-10 07:45:00,44.97,0.85,2023-01-10 06:45:00,185
2023-01-11,25.26,2.07,2023-01-11 06:45:00,33.91,1.36,2023-01-11 06:45:00,41.28,0.99,2023-01-11 06:30:00,185
2023-01-12,35.94,1.24,2023-01-12 08:00:00,43.68,0.9,2023-01-12 07:45:00,55.54,0.56,2023-01-12 06:45:00,185
2023-01-13,85.24,0.12,2023-01-13 07:00:00,87.31,0.1,2023-01-13 07:00:00,89.54,0.08,2023-01-13 06:30:00,185
2023-01-14,74.45,0.24,2023-01-14 19:15:00,75.61,0.23,2023-01-14 18:45:00,78.08,0.2,2023-01-14 18:00:00,185
2023-01-15,90.83,0.07,2023-01-15 18:00:00,92.51,0.06,2023-01-15 18:00:00,93.73,0.05,2023-01-15 17:45:00,185
2023-01-16,25.35,2.06,2023-01-16 07:30:00,26.7,1.92,2023-01-16 07:30:00,36.85,1.2,2023-01-16 06:45:00,185
2023-01-17,25.12,2.08,2023-01-17 08:30:00,26.32,1.95,2023-01-17 07:30:00,27.41,1.85,2023-01-17 07:15:00,185
2023-01-18,32.6,1.44,2023-01-18 07:45:00,37.89,1.14,2023-01-18 07:00:00,54.67,0.58,2023-01-18 06:30:00,185
2023-01-19,32.19,1.47,2023-01-19 07:30:00,41.37,0.99,2023-01-19 06:45:00,58.43,0.5,2023-01-19 06:15:00,185
2023-01-20,77.85,0.2,2023-01-20 07:45:00,79.05,0.19,2023-01-20 06:45:00,83.84,0.13,2023-01-20 06:30:00,185
2023-01-21,89.35,0.08,2023-01-21 19:45:00,90.79,0.07,2023-01-21 18:30:00,92.63,0.06,2023-01-21 17:45:00,185
2023-01-22,91.18,0.07,2023-01-22 18:15:00,92.88,0.05,2023-01-22 17:45:00,94.58,0.04,2023-01-22 16:45:00,185
2023-01-23,23.66,2.25,2023-01-23 08:00:00,29.23,1.69,2023-01-23 07:15:00,38.78,1.1,2023-01-23 06:30:00,185
2023-01-24,28.06,1.79,2023-01-24 08:00:00,28.78,1.73,2023-01-24 08:00:00,31.24,1.54,2023-01-24 07:00:00,185
2023-01-25,21.27,2.58,2023-01-25 08:15:00,23.62,2.26,2023-01-25 07:45:00,26.66,1.92,2023-01-25 07:00:00,185
2023-01-26,30.18,1.62,2023-01-26 08:15:00,32.68,1.44,2023-01-26 07:15:00,49.01,0.73,2023-01-26 06:30:00,185
2023-01-27,58.47,0.5,2023-01-27 07:00:00,73.4,0.25,2023-01-27 06:45:00,81.52,0.16,2023-01-27 06:45:00,185
2023-01-28,89.23,0.08,2023-01-28 19:45:00,91.05,0.07,2023-01-28 18:30:00,92.56,0.06,2023-01-28 17:45:00,185
2023-01-29,86.06,0.11,2023-01-29 18:30:00,88.88,0.09,2023-01-29 17:45:00,91.07,0.07,2023-01-29 17:00:00,185
2023-01-30,31.34,1.53,2023-01-30 07:15:00,36.04,1.24,2023-01-30 06:45:00,52.86,0.62,2023-01-30 06:30:00,185
2023-01-31,26.4,1.95,2023-01-31 07:30:00,32.33,1.46,2023-01-31 06:45:00,49.56,0.71,2023-01-31 06:15:00,185
2023-02-01,37.66,1.16,2023-02-01 07:00:00,59.04,0.48,2023-02-01 06:45:00,62.99,0.41,2023-02-01 06:45:00,185
2023-02-02,28.35,1.77,2023-02-02 08:00:00,32.33,1.46,2023-02-02 07:00:00,45.76,0.83,2023-02-02 06:15:00,185
2023-02-03,80.27,0.17,2023-02-03 07:15:00,84.52,0.13,2023-02-03 06:30:00,88.32,0.09,2023-02-03 06:15:00,185
2023-02-04,91.94,0.06,2023-02-04 17:45:00,93.92,0.05,2023-02-04 18:15:00,93.53,0.05,2023-02-04 17:45:00,185
2023-02-05,87.54,0.1,2023-02-05 18:45:00,92.37,0.06,2023-02-05 17:45:00,94.24,0.04,2023-02-05 16:45:00,185
2023-02-06,26.72,1.92,2023-02-06 07:30:00,29.31,1.68,2023-02-06 07:15:00,34.51,1.33,2023-02-06 07:30:00,185
2023-02-07,25.81,2.01,2023-02-07 07:30:00,28.7,1.74,2023-02-07 07:00:00,36.01,1.24,2023-02-07 06:45:00,185
2023-02-08,32.16,1.47,2023-02-08 07:30:00,33.5,1.39,2023-02-08 07:30:00,37.42,1.17,2023-02-08 07:00:00,185
2023-02-09,23.31,2.3,2023-02-09 07:30:00,24.99,2.1,2023-02-09 07:15:00,26.35,1.95,2023-02-09 07:15:00,185
2023-02-10,71.57,0.28,2023-02-10 06:45:00,81.05,0.16,2023-02-10 06:45:00,85.67,0.12,2023-02-10 06:15:00,185
2023-02-11,70.72,0.29,2023-02-11 19:15:00,79.45,0.18,2023-02-11 19:00:00,84.4,0.13,2023-02-11 18:00:00,185
2023-02-12,93.57,0.05,2023-02-12 19:00:00,94.63,0.04,2023-02-12 19:00:00,96.4,0.03,2023-02-12 18:00:00,185
2023-02-13,27.33,1.86,2023-02-13 06:30:00,29.64,1.66,2023-02-13 06:30:00,45.81,0.83,2023-02-13 06:30:00,185
2023-02-14,24.74,2.13,2023-02-14 08:15:00,27.47,1.84,2023-02-14 07:15:00,38.05,1.14,2023-02-14 06:30:00,185
2023-02-15,32.28,1.47,2023-02-15 07:30:00,37.27,1.18,2023-02-15 07:00:00,52.2,0.64,2023-02-15 06:30:00,185
2023-02-16,30.12,1.62,2023-02-16 07:15:00,35.17,1.29,2023-02-16 06:45:00,51.53,0.66,2023-02-16 06:45:00,185
2023-02-17,78.41,0.19,2023-02-17 06:45:00,83.51,0.14,2023-02-17 06:30:00,87.37,0.1,2023-02-17 06:30:00,185
2023-02-18,89.93,0.08,2023-02-18 19:00:00,91.82,0.06,2023-02-18 19:00:00,93.86,0.05,2023-02-18 17:45:00,185
2023-02-19,69.79,0.3,2023-02-19 15:15:00,82.96,0.14,2023-02-19 15:15:00,88.27,0.09,2023-02-19 14:15:00,185
2023-02-20,40.72,1.02,2023-02-20 07:00:00,52.02,0.64,2023-02-20 06:45:00,64.44,0.39,2023-02-20 06:30:00,185
2023-02-21,31.05,1.55,2023-02-21 08:00:00,33.82,1.37,2023-02-21 07:30:00,44.61,0.87,2023-02-21 06:45:00,185
2023-02-22,28.9,1.72,2023-02-22 07:15:00,52.94,0.62,2023-02-22 06:45:00,66.05,0.36,2023-02-22 06:30:00,185
2023-02-23,34.9,1.3,2023-02-23 07:15:00,57.31,0.52,2023-02-23 06:30:00,70.46,0.29,2023-02-23 06:30:00,185
2023-02-24,40.92,1.01,2023-02-24 07:45:00,65.77,0.36,2023-02-24 07:00:00,76.53,0.21,2023-02-24 07:30:00,185
2023-02-25,93.68,0.05,2023-02-25 18:30:00,95.47,0.03,2023-02-25 18:15:00,97.23,0.02,2023-02-25 17:15:00,185
2023-02-26,92.99,0.05,2023-02-26 19:15:00,95.37,0.03,2023-02-26 18:45:00,96.24,0.03,2023-02-26 17:30:00,185
2023-02-27,35.16,1.29,2023-02-27 08:00:00,47.67,0.77,2023-02-27 07:15:00,63.43,0.4,2023-02-27 06:15:00,185
2023-02-28,25.32,2.06,2023-02-28 07:15:00,28.41,1.76,2023-02-28 07:00:00,38.15,1.13,2023-02-28 06:30:00,185
2023-03-01,55.12,0.57,2023-03-01 07:15:00,68.13,0.33,2023-03-01 06:45:00,77.44,0.2,2023-03-01 06:45:00,185
2023-03-02,67.99,0.33,2023-03-02 06:45:00,81.24,0.16,2023-03-02 06:30:00,85.66,0.12,2023-03-02 06:30:00,185
