date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.35,1.78,2023-01-01 17:45:00,42.7,1.42,2023-01-01 16:45:00,57.03,0.8,2023-01-01 16:15:00,132
2023-01-02,23.9,3.37,2023-01-02 12:15:00,32.23,2.22,2023-01-02 11:15:00,36.58,1.83,2023-01-02 10:45:00,132
2023-01-03,22.88,3.57,2023-01-03 07:30:00,25.42,3.1,2023-01-03 07:15:00,32.61,2.19,2023-01-03 07:00:00,132
2023-01-04,20.28,4.16,2023-01-04 07:45:00,22.2,3.71,2023-01-04 07:15:00,25.96,3.02,2023-01-04 06:45:00,132
2023-01-05,20.59,4.08,2023-01-05 08:15:00,22.73,3.6,2023-01-05 07:15:00,26.65,2.91,2023-01-05 06:45:00,132
2023-01-06,36.16,1.87,2023-01-06 16:30:00,43.45,1.38,2023-01-06 07:30:00,48.6,1.12,2023-01-06 07:00:00,132
2023-01-07,27.07,2.85,2023-01-07 18:15:00,34.79,1.98,2023-01-07 17:45:00,43.31,1.38,2023-01-07 17:00:00,132
2023-01-08,44.66,1.31,2023-01-08 18:30:00,53.37,0.92,2023-01-08 17:30:00,69.9,0.46,2023-01-08 17:30:00,132
2023-01-09,17.72,4.91,2023-01-09 07:30:00,18.41,4.69,2023-01-09 07:15:00,21.6,3.84,2023-01-09 06:45:00,132
2023-01-10,18.96,4.52,2023-01-10 08:00:00,20.86,4.02,2023-01-10 07:45:00,21.81,3.79,2023-01-10 06:45:00,132
2023-01-11,16.89,5.21,2023-01-11 08:00:00,17.95,4.84,2023-01-11 07:15:00,18.5,4.66,2023-01-11 06:30:00,132
2023-01-12,18.08,4.8,2023-01-12 09:00:00,19.64,4.33,2023-01-12 07:45:00,20.12,4.2,2023-01-12 07:00:00,132
2023-01-13,21.6,3.84,2023-01-13 08:15:00,22.35,3.68,2023-01-13 07:15:00,26.13,2.99,2023-01-13 06:30:00,132
