date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.29,0.04,2023-01-01 12:15:00,97.64,0.02,2023-01-01 12:15:00,98.43,0.01,2023-01-01 10:15:00,141
2023-01-02,67.87,0.42,2023-01-02 17:00:00,76.19,0.27,2023-01-02 16:45:00,83.5,0.17,2023-01-02 17:00:00,141
2023-01-03,11.29,6.89,2023-01-03 17:45:00,32.36,1.83,2023-01-03 17:00:00,53.47,0.76,2023-01-03 16:00:00,141
2023-01-04,15.83,4.67,2023-01-04 17:15:00,31.12,1.94,2023-01-04 17:00:00,45.99,1.03,2023-01-04 16:30:00,141
2023-01-05,15.46,4.8,2023-01-05 17:00:00,37.52,1.46,2023-01-05 16:30:00,51.41,0.83,2023-01-05 16:00:00,141
2023-01-06,33.48,1.74,2023-01-06 17:00:00,51.46,0.83,2023-01-06 17:00:00,61.45,0.55,2023-01-06 16:15:00,141
2023-01-07,88.16,0.12,2023-01-07 14:45:00,91.54,0.08,2023-01-07 14:45:00,94.07,0.06,2023-01-07 13:30:00,141
2023-01-08,88.89,0.11,2023-01-08 13:00:00,94.44,0.05,2023-01-08 13:00:00,94.85,0.05,2023-01-08 10:45:00,141
2023-01-09,8.04,10.03,2023-01-09 17:30:00,14.69,5.09,2023-01-09 16:45:00,23.28,2.89,2023-01-09 16:45:00,141
2023-01-10,16.7,4.37,2023-01-10 18:00:00,26.11,2.48,2023-01-10 17:15:00,36.78,1.51,2023-01-10 16:15:00,141
2023-01-11,11.81,6.55,2023-01-11 17:30:00,21.62,3.18,2023-01-11 17:00:00,39.85,1.32,2023-01-11 17:00:00,141
2023-01-12,8.55,9.38,2023-01-12 17:30:00,26.77,2.4,2023-01-12 17:00:00,44.55,1.09,2023-01-12 16:30:00,141
2023-01-13,30.88,1.96,2023-01-13 17:30:00,40.28,1.3,2023-01-13 16:15:00,45.74,1.04,2023-01-13 16:00:00,141
2023-01-14,54.53,0.73,2023-01-14 19:00:00,72.95,0.33,2023-01-14 18:15:00,81.97,0.19,2023-01-14 18:30:00,141
2023-01-15,95.1,0.05,2023-01-15 19:00:00,96.77,0.03,2023-01-15 13:15:00,97.49,0.02,2023-01-15 10:45:00,141
2023-01-16,10.16,7.76,2023-01-16 17:45:00,31.21,1.93,2023-01-16 16:45:00,49.27,0.9,2023-01-16 16:30:00,141
2023-01-17,14.47,5.18,2023-01-17 18:00:00,25.93,2.51,2023-01-17 17:00:00,43.17,1.15,2023-01-17 16:15:00,141
2023-01-18,9.47,8.39,2023-01-18 17:30:00,13.32,5.71,2023-01-18 17:00:00,29.63,2.08,2023-01-18 16:15:00,141
2023-01-19,8.04,10.03,2023-01-19 19:15:00,18.42,3.88,2023-01-19 18:00:00,16.17,4.55,2023-01-19 17:15:00,141
2023-01-20,6.65,12.31,2023-01-20 08:45:00,28.89,2.16,2023-01-20 07:45:00,43.26,1.15,2023-01-20 16:15:00,141
2023-01-21,91.81,0.08,2023-01-21 18:00:00,94.21,0.05,2023-01-21 12:45:00,95.11,0.05,2023-01-21 12:30:00,141
2023-01-22,96.38,0.03,2023-01-22 10:45:00,99.38,0.01,2023-01-22 13:15:00,99.72,0.0,2023-01-22 09:00:00,141
2023-01-23,31.25,1.93,2023-01-23 17:30:00,48.06,0.95,2023-01-23 16:45:00,64.72,0.48,2023-01-23 15:45:00,141
2023-01-24,12.54,6.12,2023-01-24 17:45:00,18.8,3.79,2023-01-24 17:00:00,35.22,1.61,2023-01-24 16:00:00,141
2023-01-25,8.11,9.93,2023-01-25 17:30:00,16.19,4.54,2023-01-25 16:30:00,37.8,1.44,2023-01-25 16:30:00,141
2023-01-26,11.0,7.1,2023-01-26 17:45:00,18.7,3.81,2023-01-26 17:30:00,29.15,2.13,2023-01-26 16:30:00,141
