date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.52,0.17,2023-01-01 13:30:00,96.51,0.07,2023-01-01 04:45:00,96.77,0.06,2023-01-01 13:45:00,49
2023-01-02,74.47,0.62,2023-01-02 16:45:00,83.82,0.35,2023-01-02 08:30:00,85.69,0.3,2023-01-02 06:45:00,49
2023-01-03,83.18,0.36,2023-01-03 17:15:00,85.25,0.31,2023-01-03 16:15:00,89.34,0.22,2023-01-03 15:15:00,49
2023-01-04,70.42,0.76,2023-01-04 11:00:00,80.26,0.44,2023-01-04 10:00:00,82.86,0.37,2023-01-04 09:00:00,49
2023-01-05,59.53,1.22,2023-01-05 15:30:00,71.55,0.72,2023-01-05 14:30:00,77.0,0.54,2023-01-05 15:15:00,49
2023-01-06,63.44,1.04,2023-01-06 10:30:00,64.53,0.99,2023-01-06 10:30:00,70.85,0.74,2023-01-06 09:00:00,49
2023-01-07,79.65,0.46,2023-01-07 08:15:00,89.6,0.21,2023-01-07 08:00:00,90.92,0.18,2023-01-07 08:00:00,49
2023-01-08,86.41,0.28,2023-01-08 09:15:00,91.55,0.17,2023-01-08 09:15:00,93.67,0.12,2023-01-08 07:45:00,49
2023-01-09,55.71,1.43,2023-01-09 14:45:00,73.57,0.65,2023-01-09 14:15:00,82.81,0.37,2023-01-09 14:15:00,49
2023-01-10,63.06,1.06,2023-01-10 17:15:00,74.74,0.61,2023-01-10 12:00:00,75.25,0.59,2023-01-10 11:30:00,49
2023-01-11,62.99,1.06,2023-01-11 15:45:00,68.77,0.82,2023-01-11 15:30:00,73.3,0.66,2023-01-11 07:15:00,49
2023-01-12,60.59,1.17,2023-01-12 11:15:00,71.62,0.71,2023-01-12 10:45:00,78.93,0.48,2023-01-12 10:15:00,49
2023-01-13,48.8,1.89,2023-01-13 14:15:00,61.04,1.15,2023-01-13 14:00:00,72.75,0.67,2023-01-13 07:00:00,49
2023-01-14,70.35,0.76,2023-01-14 08:15:00,82.13,0.39,2023-01-14 08:15:00,81.28,0.41,2023-01-14 08:15:00,49
2023-01-15,81.91,0.4,2023-01-15 21:15:00,89.49,0.21,2023-01-15 15:00:00,93.37,0.13,2023-01-15 14:00:00,49
2023-01-16,60.66,1.17,2023-01-16 17:00:00,72.6,0.68,2023-01-16 16:15:00,81.41,0.41,2023-01-16 15:30:00,49
2023-01-17,66.07,0.93,2023-01-17 16:45:00,80.22,0.44,2023-01-17 16:00:00,86.61,0.28,2023-01-17 16:00:00,49
