date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 06:45:00,97.72,0.02,2023-01-01 06:30:00,98.48,0.01,2023-01-01 06:45:00,48
2023-01-02,83.41,0.19,2023-01-02 03:45:00,88.23,0.13,2023-01-02 03:45:00,92.16,0.08,2023-01-02 03:00:00,48
2023-01-03,89.48,0.11,2023-01-03 04:30:00,94.74,0.05,2023-01-03 03:00:00,96.49,0.03,2023-01-03 02:15:00,48
2023-01-04,86.9,0.14,2023-01-04 04:30:00,93.45,0.07,2023-01-04 03:30:00,96.43,0.04,2023-01-04 02:30:00,48
2023-01-05,94.56,0.05,2023-01-05 17:15:00,97.68,0.02,2023-01-05 17:15:00,98.85,0.01,2023-01-05 16:15:00,48
2023-01-06,94.64,0.05,2023-01-06 01:30:00,97.32,0.03,2023-01-06 01:45:00,98.21,0.02,2023-01-06 01:30:00,48
2023-01-07,95.24,0.05,2023-01-07 03:00:00,97.82,0.02,2023-01-07 03:00:00,100.53,-0.01,2023-01-07 03:00:00,48
2023-01-08,94.05,0.06,2023-01-08 03:45:00,94.44,0.06,2023-01-08 03:45:00,96.83,0.03,2023-01-08 03:45:00,48
2023-01-09,87.74,0.13,2023-01-09 15:45:00,92.8,0.07,2023-01-09 15:45:00,93.92,0.06,2023-01-09 15:45:00,48
2023-01-10,95.63,0.04,2023-01-10 03:30:00,97.82,0.02,2023-01-10 02:45:00,98.61,0.01,2023-01-10 01:45:00,48
2023-01-11,96.03,0.04,2023-01-11 04:30:00,98.02,0.02,2023-01-11 03:30:00,99.23,0.01,2023-01-11 00:15:00,48
2023-01-12,94.44,0.06,2023-01-12 03:45:00,96.92,0.03,2023-01-12 03:30:00,97.72,0.02,2023-01-12 03:30:00,48
2023-01-13,92.26,0.08,2023-01-13 04:30:00,96.23,0.04,2023-01-13 03:30:00,96.69,0.03,2023-01-13 02:30:00,48
2023-01-14,90.87,0.1,2023-01-14 03:15:00,91.27,0.09,2023-01-14 03:30:00,93.45,0.07,2023-01-14 02:30:00,48
2023-01-15,94.84,0.05,2023-01-15 03:00:00,97.42,0.03,2023-01-15 03:00:00,97.88,0.02,2023-01-15 02:15:00,48
2023-01-16,76.39,0.29,2023-01-16 04:00:00,87.02,0.14,2023-01-16 03:30:00,91.02,0.09,2023-01-16 02:15:00,48
2023-01-17,92.98,0.07,2023-01-17 17:30:00,95.5,0.04,2023-01-17 17:45:00,96.31,0.04,2023-01-17 16:45:00,48
2023-01-18,86.51,0.15,2023-01-18 04:00:00,90.81,0.1,2023-01-18 04:00:00,93.88,0.06,2023-01-18 03:00:00,48
2023-01-19,84.96,0.17,2023-01-19 16:00:00,89.6,0.11,2023-01-19 15:45:00,90.4,0.1,2023-01-19 15:45:00,48
2023-01-20,86.51,0.15,2023-01-20 01:30:00,91.61,0.09,2023-01-20 01:15:00,93.19,0.07,2023-01-20 01:30:00,48
2023-01-21,93.45,0.07,2023-01-21 03:15:00,95.54,0.04,2023-01-21 03:15:00,96.63,0.03,2023-01-21 03:00:00,48
2023-01-22,95.75,0.04,2023-01-22 03:15:00,98.17,0.02,2023-01-22 02:15:00,99.78,0.0,2023-01-22 02:00:00,48
2023-01-23,86.51,0.15,2023-01-23 04:15:00,88.23,0.13,2023-01-23 03:15:00,93.02,0.07,2023-01-23 02:15:00,48
2023-01-24,86.98,0.14,2023-01-24 04:45:00,92.1,0.08,2023-01-24 03:45:00,94.3,0.06,2023-01-24 03:00:00,48
2023-01-25,96.43,0.04,2023-01-25 22:30:00,98.91,0.01,2023-01-25 00:00:00,99.83,0.0,2023-01-25 00:45:00,48
2023-01-26,90.87,0.1,2023-01-26 04:00:00,95.44,0.05,2023-01-26 03:15:00,97.22,0.03,2023-01-26 02:15:00,48
2023-01-27,93.85,0.06,2023-01-27 04:00:00,98.21,0.02,2023-01-27 04:00:00,100.34,-0.0,2023-01-27 04:00:00,48
2023-01-28,94.64,0.05,2023-01-28 04:45:00,96.03,0.04,2023-01-28 03:15:00,96.89,0.03,2023-01-28 02:45:00,48
2023-01-29,92.26,0.08,2023-01-29 06:30:00,96.39,0.04,2023-01-29 05:30:00,100.24,-0.0,2023-01-29 04:15:00,48
2023-01-30,88.89,0.12,2023-01-30 22:30:00,96.43,0.04,2023-01-30 21:30:00,98.21,0.02,2023-01-30 20:45:00,48
2023-01-31,94.05,0.06,2023-01-31 04:30:00,95.89,0.04,2023-01-31 03:45:00,98.45,0.01,2023-01-31 02:45:00,48
2023-02-01,94.72,0.05,2023-02-01 04:45:00,96.67,0.03,2023-02-01 03:45:00,97.78,0.02,2023-02-01 02:45:00,48
2023-02-02,87.1,0.14,2023-02-02 00:15:00,91.27,0.09,2023-02-02 03:15:00,94.26,0.06,2023-02-02 03:00:00,48
2023-02-03,94.72,0.05,2023-02-03 20:30:00,96.53,0.03,2023-02-03 03:45:00,96.83,0.03,2023-02-03 02:45:00,48
2023-02-04,86.9,0.14,2023-02-04 06:15:00,94.88,0.05,2023-02-04 03:45:00,93.7,0.06,2023-02-04 04:15:00,48
2023-02-05,87.7,0.13,2023-02-05 03:00:00,92.26,0.08,2023-02-05 02:00:00,96.03,0.04,2023-02-05 02:00:00,48
2023-02-06,86.11,0.15,2023-02-06 03:15:00,95.73,0.04,2023-02-06 02:45:00,97.46,0.02,2023-02-06 03:15:00,48
2023-02-07,94.84,0.05,2023-02-07 00:15:00,97.42,0.03,2023-02-07 02:45:00,98.28,0.02,2023-02-07 02:00:00,48
2023-02-08,84.29,0.18,2023-02-08 04:30:00,90.56,0.1,2023-02-08 04:30:00,93.7,0.06,2023-02-08 03:30:00,48
2023-02-09,90.87,0.1,2023-02-09 02:15:00,91.33,0.09,2023-02-09 02:45:00,93.96,0.06,2023-02-09 02:15:00,48
2023-02-10,81.15,0.22,2023-02-10 01:45:00,87.34,0.14,2023-02-10 01:30:00,88.43,0.12,2023-02-10 01:30:00,48
2023-02-11,98.41,0.02,2023-02-11 12:45:00,100.0,0.0,2023-02-11 20:30:00,100.0,0.0,2023-02-11 04:45:00,48
2023-02-12,96.23,0.04,2023-02-12 21:45:00,100.0,0.0,2023-02-12 01:45:00,102.16,-0.02,2023-02-12 02:00:00,48
2023-02-13,91.63,0.09,2023-02-13 03:30:00,95.65,0.04,2023-02-13 02:45:00,97.1,0.03,2023-02-13 01:45:00,48
2023-02-14,92.34,0.08,2023-02-14 02:00:00,94.76,0.05,2023-02-14 02:00:00,96.07,0.04,2023-02-14 02:15:00,48
2023-02-15,93.13,0.07,2023-02-15 04:45:00,95.77,0.04,2023-02-15 04:15:00,98.66,0.01,2023-02-15 03:15:00,48
2023-02-16,93.93,0.06,2023-02-16 05:00:00,96.47,0.03,2023-02-16 04:00:00,98.28,0.02,2023-02-16 03:15:00,48
2023-02-17,90.67,0.1,2023-02-17 03:00:00,94.31,0.06,2023-02-17 03:00:00,97.66,0.02,2023-02-17 02:30:00,48
2023-02-18,92.86,0.07,2023-02-18 06:15:00,95.93,0.04,2023-02-18 03:15:00,97.69,0.02,2023-02-18 02:15:00,48
2023-02-19,94.92,0.05,2023-02-19 22:45:00,101.39,-0.01,2023-02-19 03:30:00,103.84,-0.04,2023-02-19 02:30:00,48
2023-02-20,86.83,0.14,2023-02-20 04:30:00,90.04,0.11,2023-02-20 03:30:00,93.23,0.07,2023-02-20 02:30:00,48
2023-02-21,90.08,0.1,2023-02-21 03:45:00,94.15,0.06,2023-02-21 02:45:00,95.97,0.04,2023-02-21 02:00:00,48
2023-02-22,88.41,0.12,2023-02-22 04:00:00,93.06,0.07,2023-02-22 04:15:00,95.37,0.05,2023-02-22 03:15:00,48
2023-02-23,83.73,0.19,2023-02-23 04:15:00,89.48,0.11,2023-02-23 03:15:00,92.06,0.08,2023-02-23 02:15:00,48
2023-02-24,22.98,3.19,2023-02-24 16:00:00,63.23,0.55,2023-02-24 15:15:00,79.27,0.25,2023-02-24 16:00:00,48
2023-02-25,90.95,0.09,2023-02-25 22:15:00,96.88,0.03,2023-02-25 04:00:00,98.52,0.01,2023-02-25 01:45:00,48
2023-02-26,96.43,0.04,2023-02-26 01:30:00,98.27,0.02,2023-02-26 04:30:00,99.38,0.01,2023-02-26 03:30:00,48
2023-02-27,94.05,0.06,2023-02-27 04:30:00,97.52,0.02,2023-02-27 04:00:00,99.13,0.01,2023-02-27 00:45:00,48
2023-02-28,89.09,0.12,2023-02-28 22:00:00,94.54,0.05,2023-02-28 21:00:00,96.87,0.03,2023-02-28 02:45:00,48
2023-03-01,91.27,0.09,2023-03-01 04:15:00,99.21,0.01,2023-03-01 02:45:00,99.6,0.0,2023-03-01 02:15:00,48
2023-03-02,89.56,0.11,2023-03-02 04:00:00,95.42,0.05,2023-03-02 04:00:00,96.36,0.04,2023-03-02 04:00:00,48
2023-03-03,95.12,0.05,2023-03-03 04:45:00,98.0,0.02,2023-03-03 04:30:00,99.23,0.01,2023-03-03 02:45:00,48
2023-03-04,94.44,0.06,2023-03-04 03:15:00,95.28,0.05,2023-03-04 03:45:00,98.88,0.01,2023-03-04 03:45:00,48
2023-03-05,97.22,0.03,2023-03-05 03:30:00,97.62,0.02,2023-03-05 03:30:00,98.08,0.02,2023-03-05 02:45:00,48
2023-03-06,85.12,0.17,2023-03-06 04:45:00,95.14,0.05,2023-03-06 03:45:00,96.67,0.03,2023-03-06 02:45:00,48
2023-03-07,93.65,0.06,2023-03-07 04:00:00,98.77,0.01,2023-03-07 03:15:00,101.12,-0.01,2023-03-07 01:45:00,48
2023-03-08,93.21,0.07,2023-03-08 17:00:00,95.89,0.04,2023-03-08 16:15:00,97.22,0.03,2023-03-08 15:15:00,48
2023-03-09,89.88,0.11,2023-03-09 00:45:00,94.82,0.05,2023-03-09 00:00:00,97.46,0.02,2023-03-09 02:30:00,48
2023-03-10,92.14,0.08,2023-03-10 01:15:00,96.47,0.03,2023-03-10 01:30:00,99.17,0.01,2023-03-10 00:15:00,48
2023-03-11,89.09,0.12,2023-03-11 04:45:00,91.77,0.09,2023-03-11 04:15:00,97.22,0.03,2023-03-11 04:15:00,48
2023-03-12,87.86,0.13,2023-03-12 13:00:00,97.5,0.02,2023-03-12 12:00:00,98.21,0.02,2023-03-12 03:45:00,48
2023-03-13,89.6,0.11,2023-03-13 03:15:00,92.62,0.08,2023-03-13 03:30:00,96.4,0.04,2023-03-13 02:15:00,48
2023-03-14,86.9,0.14,2023-03-14 04:00:00,92.26,0.08,2023-03-14 03:00:00,94.58,0.05,2023-03-14 03:00:00,48
2023-03-15,83.02,0.19,2023-03-15 01:15:00,90.87,0.1,2023-03-15 01:15:00,93.54,0.07,2023-03-15 01:15:00,48
2023-03-16,96.23,0.04,2023-03-16 04:30:00,98.12,0.02,2023-03-16 03:30:00,98.74,0.01,2023-03-16 02:30:00,48
2023-03-17,92.06,0.08,2023-03-17 13:45:00,96.11,0.04,2023-03-17 03:30:00,97.99,0.02,2023-03-17 02:30:00,48
2023-03-18,91.15,0.09,2023-03-18 15:45:00,95.54,0.04,2023-03-18 15:30:00,99.52,0.0,2023-03-18 02:30:00,48
2023-03-19,91.67,0.09,2023-03-19 04:30:00,95.73,0.04,2023-03-19 04:00:00,98.21,0.02,2023-03-19 03:15:00,48
2023-03-20,89.37,0.11,2023-03-20 04:30:00,93.45,0.07,2023-03-20 03:45:00,95.63,0.04,2023-03-20 02:45:00,48
2023-03-21,94.01,0.06,2023-03-21 04:00:00,95.81,0.04,2023-03-21 03:00:00,99.06,0.01,2023-03-21 02:30:00,48
2023-03-22,89.68,0.11,2023-03-22 03:30:00,93.85,0.06,2023-03-22 03:15:00,96.32,0.04,2023-03-22 02:15:00,48
2023-03-23,95.32,0.05,2023-03-23 23:00:00,101.05,-0.01,2023-03-23 00:00:00,102.95,-0.03,2023-03-23 00:15:00,48
2023-03-24,87.3,0.14,2023-03-24 01:45:00,93.25,0.07,2023-03-24 01:30:00,94.38,0.06,2023-03-24 01:30:00,48
2023-03-25,93.85,0.06,2023-03-25 01:15:00,96.83,0.03,2023-03-25 00:45:00,99.07,0.01,2023-03-25 00:45:00,48
2023-03-26,92.86,0.07,2023-03-26 03:45:00,99.6,0.0,2023-03-26 02:30:00,99.34,0.01,2023-03-26 03:45:00,48
2023-03-27,86.9,0.14,2023-03-27 03:15:00,92.9,0.07,2023-03-27 03:00:00,93.54,0.07,2023-03-27 02:45:00,48
2023-03-28,86.31,0.15,2023-03-28 04:00:00,93.15,0.07,2023-03-28 03:30:00,95.44,0.05,2023-03-28 02:15:00,48
2023-03-29,94.25,0.06,2023-03-29 04:45:00,95.44,0.05,2023-03-29 03:45:00,96.16,0.04,2023-03-29 02:45:00,48
2023-03-30,92.34,0.08,2023-03-30 04:45:00,98.15,0.02,2023-03-30 03:45:00,100.56,-0.01,2023-03-30 02:45:00,48
2023-03-31,84.84,0.17,2023-03-31 04:30:00,91.57,0.09,2023-03-31 03:45:00,93.88,0.06,2023-03-31 03:00:00,48
2023-04-01,93.89,0.06,2023-04-01 01:30:00,98.04,0.02,2023-04-01 00:30:00,99.95,0.0,2023-04-01 01:30:00,48
2023-04-02,92.86,0.07,2023-04-02 08:00:00,96.92,0.03,2023-04-02 03:45:00,97.71,0.02,2023-04-02 03:30:00,48
2023-04-03,86.71,0.15,2023-04-03 04:00:00,91.77,0.09,2023-04-03 03:00:00,94.58,0.05,2023-04-03 02:00:00,48
2023-04-04,90.79,0.1,2023-04-04 03:00:00,91.53,0.09,2023-04-04 03:15:00,92.83,0.07,2023-04-04 02:30:00,48
2023-04-05,96.23,0.04,2023-04-05 03:30:00,97.92,0.02,2023-04-05 03:30:00,98.61,0.01,2023-04-05 02:30:00,48
2023-04-06,94.09,0.06,2023-04-06 04:00:00,94.96,0.05,2023-04-06 03:00:00,96.64,0.03,2023-04-06 02:00:00,48
2023-04-07,95.36,0.05,2023-04-07 04:15:00,97.88,0.02,2023-04-07 02:45:00,99.05,0.01,2023-04-07 02:15:00,48
2023-04-08,95.75,0.04,2023-04-08 22:15:00,96.53,0.03,2023-04-08 04:00:00,97.82,0.02,2023-04-08 03:00:00,48
2023-04-09,100.0,0.0,2023-04-09 06:30:00,100.3,-0.0,2023-04-09 05:30:00,100.6,-0.01,2023-04-09 04:15:00,48
2023-04-10,95.24,0.05,2023-04-10 00:15:00,99.7,0.0,2023-04-10 03:30:00,100.07,-0.0,2023-04-10 02:15:00,48
2023-04-11,91.67,0.09,2023-04-11 04:00:00,97.02,0.03,2023-04-11 02:45:00,97.16,0.03,2023-04-11 02:00:00,48
2023-04-12,88.89,0.12,2023-04-12 22:30:00,95.89,0.04,2023-04-12 04:00:00,97.26,0.03,2023-04-12 03:00:00,48
2023-04-13,88.97,0.12,2023-04-13 02:45:00,94.88,0.05,2023-04-13 02:00:00,97.02,0.03,2023-04-13 00:45:00,48
2023-04-14,99.6,0.0,2023-04-14 00:15:00,101.41,-0.01,2023-04-14 13:45:00,101.52,-0.01,2023-04-14 00:15:00,48
2023-04-15,94.05,0.06,2023-04-15 04:30:00,96.73,0.03,2023-04-15 04:30:00,97.29,0.03,2023-04-15 03:45:00,48
2023-04-16,94.64,0.05,2023-04-16 22:45:00,100.0,0.0,2023-04-16 05:30:00,101.59,-0.01,2023-04-16 03:45:00,48
2023-04-17,95.04,0.05,2023-04-17 01:30:00,97.56,0.02,2023-04-17 03:45:00,98.51,0.01,2023-04-17 02:45:00,48
2023-04-18,98.41,0.02,2023-04-18 01:30:00,99.21,0.01,2023-04-18 00:30:00,99.47,0.01,2023-04-18 00:30:00,48
2023-04-19,95.56,0.04,2023-04-19 21:15:00,99.11,0.01,2023-04-19 21:15:00,99.51,0.0,2023-04-19 01:45:00,48
2023-04-20,99.29,0.01,2023-04-20 04:45:00,100.16,-0.0,2023-04-20 02:30:00,100.57,-0.01,2023-04-20 02:30:00,48
2023-04-21,96.83,0.03,2023-04-21 04:30:00,99.31,0.01,2023-04-21 01:45:00,101.19,-0.01,2023-04-21 02:30:00,48
2023-04-22,92.26,0.08,2023-04-22 01:15:00,95.73,0.04,2023-04-22 01:45:00,97.16,0.03,2023-04-22 01:30:00,48
2023-04-23,95.83,0.04,2023-04-23 02:45:00,99.21,0.01,2023-04-23 01:45:00,100.6,-0.01,2023-04-23 02:00:00,48
2023-04-24,87.7,0.13,2023-04-24 02:15:00,93.25,0.07,2023-04-24 02:30:00,94.48,0.06,2023-04-24 02:00:00,48
2023-04-25,95.16,0.05,2023-04-25 21:00:00,98.61,0.01,2023-04-25 01:45:00,99.07,0.01,2023-04-25 01:45:00,48
2023-04-26,92.86,0.07,2023-04-26 04:15:00,97.46,0.02,2023-04-26 04:00:00,98.74,0.01,2023-04-26 02:15:00,48
2023-04-27,90.67,0.1,2023-04-27 22:00:00,94.29,0.06,2023-04-27 22:00:00,97.65,0.02,2023-04-27 21:00:00,48
2023-04-28,89.48,0.11,2023-04-28 04:15:00,97.42,0.03,2023-04-28 01:45:00,97.31,0.03,2023-04-28 02:45:00,48
