date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.14,2023-01-01 05:00:00,108.54,-0.26,2023-01-01 06:45:00,113.89,-0.41,2023-01-01 05:00:00,36
2023-01-02,97.64,0.08,2023-01-02 17:00:00,99.93,0.0,2023-01-02 16:30:00,100.0,0.0,2023-01-02 00:15:00,36
2023-01-03,100.0,0.0,2023-01-03 05:00:00,104.17,-0.13,2023-01-03 03:00:00,102.78,-0.09,2023-01-03 03:00:00,36
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,108.75,-0.27,2023-01-04 15:45:00,36
2023-01-05,68.89,1.51,2023-01-05 17:00:00,89.44,0.39,2023-01-05 17:00:00,96.34,0.13,2023-01-05 15:30:00,36
2023-01-06,95.14,0.17,2023-01-06 17:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 01:00:00,36
2023-01-07,83.06,0.68,2023-01-07 23:00:00,96.04,0.14,2023-01-07 21:45:00,109.58,-0.29,2023-01-07 01:45:00,36
2023-01-08,99.17,0.03,2023-01-08 12:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 02:15:00,36
2023-01-09,89.03,0.41,2023-01-09 13:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,36
2023-01-10,93.47,0.23,2023-01-10 17:15:00,99.93,0.0,2023-01-10 17:15:00,100.0,0.0,2023-01-10 00:00:00,36
2023-01-11,84.44,0.61,2023-01-11 17:45:00,99.65,0.01,2023-01-11 17:15:00,105.56,-0.18,2023-01-11 01:15:00,36
2023-01-12,99.03,0.03,2023-01-12 08:30:00,100.0,0.0,2023-01-12 04:15:00,105.09,-0.16,2023-01-12 02:45:00,36
