date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.21,2023-01-01 22:00:00,92.64,0.1,2023-01-01 21:45:00,95.1,0.06,2023-01-01 21:00:00,11
2023-01-02,80.09,0.31,2023-01-02 11:45:00,84.95,0.22,2023-01-02 07:30:00,86.81,0.19,2023-01-02 07:15:00,11
2023-01-03,74.23,0.43,2023-01-03 15:30:00,74.85,0.41,2023-01-03 15:30:00,79.8,0.31,2023-01-03 15:30:00,11
2023-01-04,59.26,0.85,2023-01-04 15:00:00,66.92,0.61,2023-01-04 14:15:00,69.6,0.54,2023-01-04 13:30:00,11
2023-01-05,44.44,1.54,2023-01-05 15:00:00,55.86,0.98,2023-01-05 14:00:00,62.86,0.73,2023-01-05 14:00:00,11
2023-01-06,53.14,1.09,2023-01-06 11:45:00,64.71,0.67,2023-01-06 14:00:00,68.5,0.57,2023-01-06 12:15:00,11
2023-01-07,40.28,1.83,2023-01-07 16:30:00,60.93,0.79,2023-01-07 16:00:00,74.59,0.42,2023-01-07 16:00:00,11
2023-01-08,94.75,0.07,2023-01-08 17:15:00,97.38,0.03,2023-01-08 17:15:00,96.95,0.04,2023-01-08 17:15:00,11
2023-01-09,72.63,0.47,2023-01-09 17:30:00,80.09,0.31,2023-01-09 07:45:00,81.38,0.28,2023-01-09 15:30:00,11
2023-01-10,77.42,0.36,2023-01-10 17:15:00,81.2,0.29,2023-01-10 10:30:00,83.23,0.25,2023-01-10 09:15:00,11
2023-01-11,44.5,1.54,2023-01-11 16:45:00,69.24,0.55,2023-01-11 15:45:00,76.06,0.39,2023-01-11 15:15:00,11
2023-01-12,68.78,0.56,2023-01-12 15:15:00,73.59,0.44,2023-01-12 14:15:00,77.13,0.37,2023-01-12 13:15:00,11
2023-01-13,65.07,0.66,2023-01-13 17:30:00,70.04,0.53,2023-01-13 16:15:00,75.86,0.39,2023-01-13 16:00:00,11
2023-01-14,65.07,0.66,2023-01-14 16:00:00,74.56,0.42,2023-01-14 15:00:00,80.42,0.3,2023-01-14 14:15:00,11
2023-01-15,93.57,0.08,2023-01-15 17:45:00,97.53,0.03,2023-01-15 06:15:00,98.35,0.02,2023-01-15 05:30:00,11
2023-01-16,68.16,0.58,2023-01-16 18:00:00,72.99,0.46,2023-01-16 17:00:00,75.96,0.39,2023-01-16 16:00:00,11
