date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.9,0.04,2023-01-01 13:30:00,98.61,0.01,2023-01-01 17:00:00,99.07,0.01,2023-01-01 16:30:00,289
2023-01-02,94.2,0.05,2023-01-02 18:30:00,96.96,0.03,2023-01-02 08:15:00,97.97,0.02,2023-01-02 07:45:00,289
2023-01-03,86.11,0.13,2023-01-03 17:00:00,93.06,0.06,2023-01-03 16:00:00,95.31,0.04,2023-01-03 15:00:00,289
2023-01-04,94.51,0.05,2023-01-04 07:45:00,96.84,0.03,2023-01-04 08:00:00,97.89,0.02,2023-01-04 07:30:00,289
2023-01-05,90.17,0.09,2023-01-05 17:15:00,94.1,0.05,2023-01-05 13:00:00,95.95,0.04,2023-01-05 11:15:00,289
2023-01-06,90.42,0.09,2023-01-06 17:00:00,94.39,0.05,2023-01-06 17:00:00,94.55,0.05,2023-01-06 15:15:00,289
2023-01-07,95.83,0.04,2023-01-07 17:15:00,98.87,0.01,2023-01-07 10:15:00,99.91,0.0,2023-01-07 09:45:00,289
2023-01-08,98.44,0.01,2023-01-08 15:30:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 05:15:00,289
2023-01-09,86.49,0.13,2023-01-09 07:30:00,91.63,0.08,2023-01-09 07:30:00,94.36,0.05,2023-01-09 07:30:00,289
2023-01-10,87.53,0.12,2023-01-10 17:15:00,88.18,0.11,2023-01-10 16:15:00,91.79,0.07,2023-01-10 16:15:00,289
2023-01-11,92.78,0.06,2023-01-11 09:15:00,95.0,0.04,2023-01-11 08:00:00,96.67,0.03,2023-01-11 07:30:00,289
2023-01-12,87.5,0.12,2023-01-12 07:45:00,91.53,0.08,2023-01-12 07:45:00,94.35,0.05,2023-01-12 07:30:00,289
2023-01-13,89.13,0.1,2023-01-13 17:30:00,92.14,0.07,2023-01-13 16:45:00,94.81,0.05,2023-01-13 15:45:00,289
2023-01-14,95.14,0.04,2023-01-14 21:45:00,97.57,0.02,2023-01-14 21:45:00,98.38,0.01,2023-01-14 21:00:00,289
2023-01-15,96.53,0.03,2023-01-15 16:15:00,98.18,0.02,2023-01-15 15:15:00,98.38,0.01,2023-01-15 14:00:00,289
2023-01-16,89.51,0.1,2023-01-16 07:45:00,92.85,0.06,2023-01-16 06:45:00,95.23,0.04,2023-01-16 05:45:00,289
2023-01-17,88.72,0.11,2023-01-17 17:45:00,92.48,0.07,2023-01-17 07:15:00,94.99,0.04,2023-01-17 06:15:00,289
2023-01-18,88.78,0.11,2023-01-18 16:00:00,92.05,0.07,2023-01-18 16:00:00,95.39,0.04,2023-01-18 16:00:00,289
2023-01-19,87.5,0.12,2023-01-19 18:30:00,92.01,0.07,2023-01-19 17:30:00,94.03,0.05,2023-01-19 16:15:00,289
2023-01-20,89.86,0.09,2023-01-20 17:45:00,95.33,0.04,2023-01-20 17:00:00,97.58,0.02,2023-01-20 17:15:00,289
2023-01-21,98.44,0.01,2023-01-21 21:45:00,99.22,0.01,2023-01-21 20:45:00,99.25,0.01,2023-01-21 19:15:00,289
2023-01-22,98.78,0.01,2023-01-22 14:30:00,99.39,0.01,2023-01-22 14:00:00,99.83,0.0,2023-01-22 20:15:00,289
2023-01-23,88.96,0.1,2023-01-23 07:45:00,94.13,0.05,2023-01-23 07:30:00,96.09,0.03,2023-01-23 06:30:00,289
2023-01-24,88.75,0.11,2023-01-24 08:15:00,91.79,0.07,2023-01-24 07:30:00,94.06,0.05,2023-01-24 07:30:00,289
2023-01-25,92.43,0.07,2023-01-25 17:00:00,94.83,0.05,2023-01-25 16:15:00,96.9,0.03,2023-01-25 15:15:00,289
2023-01-26,94.62,0.05,2023-01-26 15:30:00,96.79,0.03,2023-01-26 15:30:00,97.56,0.02,2023-01-26 07:45:00,289
2023-01-27,92.01,0.07,2023-01-27 06:45:00,93.75,0.06,2023-01-27 06:30:00,95.83,0.04,2023-01-27 05:30:00,289
2023-01-28,98.09,0.02,2023-01-28 07:00:00,99.05,0.01,2023-01-28 05:45:00,99.36,0.01,2023-01-28 04:45:00,289
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 00:45:00,289
2023-01-30,87.92,0.11,2023-01-30 18:15:00,91.44,0.08,2023-01-30 17:45:00,92.92,0.06,2023-01-30 16:15:00,289
2023-01-31,88.72,0.11,2023-01-31 14:15:00,94.36,0.05,2023-01-31 14:00:00,96.89,0.03,2023-01-31 17:45:00,289
2023-02-01,88.19,0.11,2023-02-01 16:00:00,91.67,0.08,2023-02-01 16:00:00,92.92,0.06,2023-02-01 16:00:00,289
2023-02-02,95.59,0.04,2023-02-02 08:00:00,97.5,0.02,2023-02-02 17:30:00,98.33,0.01,2023-02-02 17:30:00,289
2023-02-03,90.03,0.09,2023-02-03 09:15:00,92.41,0.07,2023-02-03 08:45:00,95.12,0.04,2023-02-03 08:45:00,289
2023-02-04,94.79,0.05,2023-02-04 09:00:00,97.07,0.03,2023-02-04 14:45:00,98.26,0.01,2023-02-04 06:45:00,289
2023-02-05,96.53,0.03,2023-02-05 05:15:00,98.26,0.01,2023-02-05 03:45:00,98.84,0.01,2023-02-05 03:00:00,289
2023-02-06,88.4,0.11,2023-02-06 08:45:00,92.1,0.07,2023-02-06 17:45:00,95.02,0.04,2023-02-06 17:45:00,289
2023-02-07,89.13,0.1,2023-02-07 19:00:00,94.34,0.05,2023-02-07 18:00:00,95.56,0.04,2023-02-07 17:45:00,289
2023-02-08,93.23,0.06,2023-02-08 18:15:00,96.53,0.03,2023-02-08 18:15:00,97.69,0.02,2023-02-08 18:15:00,289
2023-02-09,85.8,0.14,2023-02-09 17:30:00,90.64,0.09,2023-02-09 17:15:00,93.88,0.05,2023-02-09 16:45:00,289
2023-02-10,62.57,0.5,2023-02-10 08:30:00,73.16,0.31,2023-02-10 08:15:00,78.29,0.23,2023-02-10 07:45:00,289
2023-02-11,96.88,0.03,2023-02-11 18:30:00,98.44,0.01,2023-02-11 18:30:00,98.26,0.01,2023-02-11 15:45:00,289
2023-02-12,97.05,0.03,2023-02-12 17:45:00,100.0,0.0,2023-02-12 04:30:00,100.0,0.0,2023-02-12 00:15:00,289
