date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.04,2023-01-01 17:45:00,97.66,0.02,2023-01-01 16:45:00,98.44,0.01,2023-01-01 15:45:00,308
2023-01-02,91.84,0.07,2023-01-02 07:15:00,95.92,0.04,2023-01-02 06:15:00,97.67,0.02,2023-01-02 17:30:00,308
2023-01-03,98.26,0.01,2023-01-03 17:45:00,99.13,0.01,2023-01-03 17:45:00,99.42,0.0,2023-01-03 17:00:00,308
2023-01-04,91.49,0.08,2023-01-04 14:30:00,96.18,0.03,2023-01-04 13:30:00,97.63,0.02,2023-01-04 17:00:00,308
2023-01-05,93.99,0.05,2023-01-05 18:15:00,95.69,0.04,2023-01-05 17:15:00,97.13,0.02,2023-01-05 17:15:00,308
2023-01-06,96.11,0.03,2023-01-06 07:45:00,98.09,0.02,2023-01-06 22:00:00,98.73,0.01,2023-01-06 21:00:00,308
2023-01-07,97.47,0.02,2023-01-07 20:30:00,98.3,0.01,2023-01-07 19:30:00,98.58,0.01,2023-01-07 18:30:00,308
2023-01-08,93.23,0.06,2023-01-08 10:30:00,95.75,0.04,2023-01-08 10:00:00,97.16,0.02,2023-01-08 09:00:00,308
2023-01-09,90.28,0.09,2023-01-09 16:30:00,93.7,0.06,2023-01-09 16:30:00,96.72,0.03,2023-01-09 17:15:00,308
2023-01-10,96.35,0.03,2023-01-10 20:30:00,98.18,0.02,2023-01-10 20:30:00,98.78,0.01,2023-01-10 20:30:00,308
2023-01-11,94.2,0.05,2023-01-11 18:15:00,95.49,0.04,2023-01-11 17:45:00,96.24,0.03,2023-01-11 16:30:00,308
2023-01-12,91.49,0.08,2023-01-12 11:00:00,97.66,0.02,2023-01-12 09:45:00,98.4,0.01,2023-01-12 14:30:00,308
2023-01-13,88.61,0.11,2023-01-13 09:30:00,93.23,0.06,2023-01-13 16:45:00,95.69,0.04,2023-01-13 15:45:00,308
2023-01-14,92.53,0.07,2023-01-14 21:30:00,94.53,0.05,2023-01-14 20:15:00,96.35,0.03,2023-01-14 20:00:00,308
2023-01-15,98.26,0.01,2023-01-15 12:00:00,99.13,0.01,2023-01-15 12:00:00,99.42,0.0,2023-01-15 12:00:00,308
2023-01-16,92.64,0.07,2023-01-16 17:45:00,95.45,0.04,2023-01-16 18:00:00,96.5,0.03,2023-01-16 16:15:00,308
2023-01-17,92.43,0.07,2023-01-17 18:45:00,95.69,0.04,2023-01-17 17:30:00,97.13,0.02,2023-01-17 17:30:00,308
2023-01-18,96.18,0.03,2023-01-18 01:15:00,97.48,0.02,2023-01-18 14:00:00,98.73,0.01,2023-01-18 00:30:00,308
2023-01-19,90.8,0.08,2023-01-19 18:00:00,96.63,0.03,2023-01-19 17:45:00,98.4,0.01,2023-01-19 16:00:00,308
2023-01-20,90.03,0.09,2023-01-20 07:45:00,96.7,0.03,2023-01-20 07:45:00,98.84,0.01,2023-01-20 12:30:00,308
