date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.61,0.24,2023-01-01 17:15:00,90.61,0.14,2023-01-01 17:15:00,91.5,0.12,2023-01-01 17:45:00,45
2023-01-02,66.78,0.66,2023-01-02 10:45:00,77.94,0.38,2023-01-02 09:45:00,83.04,0.27,2023-01-02 08:45:00,45
2023-01-03,72.0,0.52,2023-01-03 07:45:00,79.67,0.34,2023-01-03 07:00:00,83.22,0.27,2023-01-03 07:15:00,45
2023-01-04,61.11,0.85,2023-01-04 17:00:00,72.67,0.5,2023-01-04 07:30:00,77.98,0.38,2023-01-04 06:30:00,45
2023-01-05,76.5,0.41,2023-01-05 08:15:00,81.81,0.3,2023-01-05 07:15:00,85.74,0.22,2023-01-05 08:00:00,45
2023-01-06,82.39,0.29,2023-01-06 17:30:00,87.33,0.19,2023-01-06 17:30:00,92.11,0.11,2023-01-06 07:30:00,45
2023-01-07,89.44,0.16,2023-01-07 01:15:00,92.22,0.11,2023-01-07 14:45:00,94.44,0.08,2023-01-07 13:45:00,45
2023-01-08,88.89,0.17,2023-01-08 15:00:00,93.42,0.09,2023-01-08 15:00:00,95.76,0.06,2023-01-08 14:45:00,45
2023-01-09,71.89,0.52,2023-01-09 08:00:00,83.03,0.27,2023-01-09 16:00:00,85.11,0.23,2023-01-09 15:30:00,45
2023-01-10,69.11,0.6,2023-01-10 17:30:00,75.89,0.42,2023-01-10 07:45:00,77.83,0.38,2023-01-10 07:00:00,45
2023-01-11,67.28,0.65,2023-01-11 07:45:00,72.39,0.51,2023-01-11 07:15:00,77.85,0.38,2023-01-11 06:45:00,45
2023-01-12,73.67,0.48,2023-01-12 07:30:00,78.08,0.37,2023-01-12 07:00:00,83.19,0.27,2023-01-12 06:30:00,45
2023-01-13,72.0,0.52,2023-01-13 07:15:00,82.58,0.28,2023-01-13 07:00:00,88.15,0.18,2023-01-13 06:45:00,45
2023-01-14,82.33,0.29,2023-01-14 18:15:00,90.19,0.14,2023-01-14 17:15:00,94.17,0.08,2023-01-14 18:45:00,45
2023-01-15,90.56,0.14,2023-01-15 00:15:00,96.94,0.04,2023-01-15 00:00:00,97.81,0.03,2023-01-15 16:15:00,45
2023-01-16,73.0,0.49,2023-01-16 07:30:00,76.03,0.42,2023-01-16 07:30:00,79.76,0.34,2023-01-16 06:30:00,45
2023-01-17,67.78,0.63,2023-01-17 07:45:00,73.17,0.49,2023-01-17 07:45:00,76.83,0.4,2023-01-17 07:30:00,45
2023-01-18,74.72,0.45,2023-01-18 05:30:00,82.42,0.28,2023-01-18 07:30:00,82.28,0.29,2023-01-18 05:30:00,45
2023-01-19,70.72,0.55,2023-01-19 16:30:00,76.42,0.41,2023-01-19 16:30:00,78.76,0.36,2023-01-19 16:15:00,45
2023-01-20,74.22,0.46,2023-01-20 17:00:00,79.56,0.34,2023-01-20 16:45:00,84.98,0.24,2023-01-20 16:45:00,45
2023-01-21,77.33,0.39,2023-01-21 13:45:00,81.58,0.3,2023-01-21 14:00:00,90.04,0.15,2023-01-21 13:45:00,45
2023-01-22,76.11,0.42,2023-01-22 15:45:00,90.14,0.15,2023-01-22 16:00:00,94.48,0.08,2023-01-22 15:45:00,45
2023-01-23,73.17,0.49,2023-01-23 07:30:00,78.36,0.37,2023-01-23 07:15:00,82.54,0.28,2023-01-23 06:45:00,45
2023-01-24,73.22,0.49,2023-01-24 08:30:00,83.36,0.27,2023-01-24 18:00:00,87.13,0.2,2023-01-24 17:15:00,45
2023-01-25,72.78,0.5,2023-01-25 07:30:00,74.14,0.47,2023-01-25 07:30:00,79.39,0.35,2023-01-25 07:00:00,45
2023-01-26,69.33,0.59,2023-01-26 18:30:00,77.28,0.39,2023-01-26 17:30:00,81.5,0.3,2023-01-26 16:30:00,45
2023-01-27,76.11,0.42,2023-01-27 08:30:00,82.17,0.29,2023-01-27 08:15:00,85.7,0.22,2023-01-27 07:45:00,45
2023-01-28,87.94,0.18,2023-01-28 18:15:00,89.53,0.16,2023-01-28 17:15:00,93.2,0.1,2023-01-28 16:15:00,45
2023-01-29,83.78,0.26,2023-01-29 18:30:00,87.94,0.18,2023-01-29 17:30:00,91.96,0.12,2023-01-29 16:30:00,45
2023-01-30,66.56,0.67,2023-01-30 07:45:00,74.39,0.46,2023-01-30 07:15:00,80.48,0.32,2023-01-30 06:30:00,45
2023-01-31,69.89,0.57,2023-01-31 08:15:00,71.69,0.53,2023-01-31 07:45:00,73.26,0.49,2023-01-31 07:00:00,45
2023-02-01,74.39,0.46,2023-02-01 11:00:00,84.19,0.25,2023-02-01 10:00:00,84.8,0.24,2023-02-01 09:00:00,45
2023-02-02,73.06,0.49,2023-02-02 08:00:00,78.81,0.36,2023-02-02 08:00:00,80.87,0.32,2023-02-02 06:45:00,45
2023-02-03,61.78,0.82,2023-02-03 11:30:00,79.64,0.34,2023-02-03 10:45:00,81.61,0.3,2023-02-03 09:45:00,45
2023-02-04,78.72,0.36,2023-02-04 11:30:00,86.58,0.21,2023-02-04 10:30:00,91.06,0.13,2023-02-04 09:30:00,45
2023-02-05,83.5,0.26,2023-02-05 10:15:00,91.75,0.12,2023-02-05 09:15:00,94.5,0.08,2023-02-05 08:15:00,45
2023-02-06,71.83,0.52,2023-02-06 07:15:00,76.67,0.41,2023-02-06 07:30:00,80.28,0.33,2023-02-06 07:15:00,45
2023-02-07,68.5,0.61,2023-02-07 07:30:00,70.42,0.56,2023-02-07 07:15:00,74.65,0.45,2023-02-07 06:45:00,45
2023-02-08,70.11,0.57,2023-02-08 06:30:00,75.39,0.44,2023-02-08 06:30:00,75.43,0.43,2023-02-08 06:30:00,45
2023-02-09,63.89,0.75,2023-02-09 08:00:00,68.92,0.6,2023-02-09 07:30:00,74.17,0.46,2023-02-09 07:15:00,45
2023-02-10,68.0,0.63,2023-02-10 08:00:00,83.0,0.27,2023-02-10 08:00:00,87.69,0.19,2023-02-10 07:30:00,45
2023-02-11,87.78,0.19,2023-02-11 11:45:00,91.11,0.13,2023-02-11 15:00:00,94.07,0.08,2023-02-11 15:00:00,45
2023-02-12,81.28,0.31,2023-02-12 14:45:00,90.36,0.14,2023-02-12 13:45:00,92.13,0.11,2023-02-12 12:30:00,45
2023-02-13,79.17,0.35,2023-02-13 17:15:00,85.89,0.22,2023-02-13 17:00:00,85.72,0.22,2023-02-13 17:00:00,45
2023-02-14,70.56,0.56,2023-02-14 08:15:00,76.83,0.4,2023-02-14 07:30:00,77.8,0.38,2023-02-14 06:30:00,45
2023-02-15,75.39,0.44,2023-02-15 07:45:00,79.69,0.34,2023-02-15 07:45:00,83.3,0.27,2023-02-15 06:45:00,45
2023-02-16,60.39,0.87,2023-02-16 08:15:00,71.5,0.53,2023-02-16 07:15:00,78.78,0.36,2023-02-16 07:00:00,45
2023-02-17,72.17,0.51,2023-02-17 08:15:00,78.22,0.37,2023-02-17 07:15:00,84.83,0.24,2023-02-17 07:00:00,45
2023-02-18,88.22,0.18,2023-02-18 15:30:00,94.11,0.08,2023-02-18 15:30:00,96.67,0.05,2023-02-18 05:15:00,45
2023-02-19,86.11,0.22,2023-02-19 09:15:00,95.83,0.06,2023-02-19 08:15:00,97.22,0.04,2023-02-19 07:15:00,45
2023-02-20,78.72,0.36,2023-02-20 09:30:00,82.67,0.28,2023-02-20 07:45:00,84.04,0.25,2023-02-20 07:30:00,45
