date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.51,0.31,2023-01-01 02:00:00,92.26,0.14,2023-01-01 01:15:00,94.84,0.09,2023-01-01 02:15:00,16
2023-01-02,82.64,0.35,2023-01-02 22:45:00,91.32,0.16,2023-01-02 21:45:00,94.21,0.1,2023-01-02 20:45:00,16
2023-01-03,82.85,0.35,2023-01-03 07:15:00,88.72,0.21,2023-01-03 17:00:00,89.51,0.2,2023-01-03 15:30:00,16
2023-01-04,84.03,0.32,2023-01-04 15:45:00,94.44,0.1,2023-01-04 07:45:00,96.76,0.06,2023-01-04 03:30:00,16
2023-01-05,78.47,0.46,2023-01-05 09:45:00,90.63,0.17,2023-01-05 05:45:00,91.64,0.15,2023-01-05 09:45:00,16
2023-01-06,80.76,0.4,2023-01-06 18:30:00,93.4,0.12,2023-01-06 13:45:00,93.68,0.11,2023-01-06 14:00:00,16
2023-01-07,93.06,0.12,2023-01-07 10:15:00,98.44,0.03,2023-01-07 07:00:00,98.96,0.02,2023-01-07 07:00:00,16
2023-01-08,94.79,0.09,2023-01-08 04:15:00,97.4,0.04,2023-01-08 04:00:00,98.26,0.03,2023-01-08 02:15:00,16
2023-01-09,77.78,0.48,2023-01-09 13:15:00,85.76,0.28,2023-01-09 12:30:00,88.77,0.21,2023-01-09 13:15:00,16
2023-01-10,86.25,0.27,2023-01-10 06:30:00,90.31,0.18,2023-01-10 08:15:00,91.57,0.15,2023-01-10 06:30:00,16
2023-01-11,68.61,0.76,2023-01-11 11:15:00,84.31,0.31,2023-01-11 10:45:00,85.95,0.27,2023-01-11 11:15:00,16
2023-01-12,83.33,0.33,2023-01-12 11:45:00,93.06,0.12,2023-01-12 03:30:00,93.73,0.11,2023-01-12 10:15:00,16
2023-01-13,74.44,0.57,2023-01-13 06:45:00,85.21,0.29,2023-01-13 06:15:00,89.65,0.19,2023-01-13 06:45:00,16
2023-01-14,93.26,0.12,2023-01-14 21:15:00,94.97,0.09,2023-01-14 14:30:00,96.64,0.06,2023-01-14 14:30:00,16
2023-01-15,92.36,0.14,2023-01-15 18:00:00,95.35,0.08,2023-01-15 17:00:00,96.9,0.05,2023-01-15 16:00:00,16
2023-01-16,80.07,0.41,2023-01-16 15:45:00,91.28,0.16,2023-01-16 06:30:00,94.19,0.1,2023-01-16 05:30:00,16
2023-01-17,84.03,0.32,2023-01-17 15:45:00,90.03,0.18,2023-01-17 15:30:00,92.59,0.13,2023-01-17 15:00:00,16
2023-01-18,75.35,0.55,2023-01-18 11:00:00,82.19,0.36,2023-01-18 10:15:00,89.14,0.2,2023-01-18 09:30:00,16
2023-01-19,68.4,0.77,2023-01-19 16:15:00,82.81,0.35,2023-01-19 16:15:00,83.56,0.33,2023-01-19 16:00:00,16
2023-01-20,86.11,0.27,2023-01-20 11:00:00,88.99,0.21,2023-01-20 11:00:00,88.43,0.22,2023-01-20 11:00:00,16
2023-01-21,90.28,0.18,2023-01-21 05:15:00,95.14,0.09,2023-01-21 05:00:00,95.14,0.09,2023-01-21 03:15:00,16
2023-01-22,94.44,0.1,2023-01-22 19:15:00,98.37,0.03,2023-01-22 18:30:00,99.84,0.0,2023-01-22 18:30:00,16
2023-01-23,82.64,0.35,2023-01-23 11:00:00,90.45,0.18,2023-01-23 10:00:00,93.94,0.11,2023-01-23 18:15:00,16
2023-01-24,85.63,0.28,2023-01-24 07:45:00,94.76,0.09,2023-01-24 04:30:00,96.5,0.06,2023-01-24 03:30:00,16
2023-01-25,76.04,0.53,2023-01-25 08:00:00,82.12,0.36,2023-01-25 08:00:00,84.33,0.31,2023-01-25 07:30:00,16
2023-01-26,75.69,0.54,2023-01-26 18:00:00,83.68,0.33,2023-01-26 17:45:00,87.96,0.23,2023-01-26 16:45:00,16
2023-01-27,77.08,0.5,2023-01-27 10:15:00,84.93,0.3,2023-01-27 14:30:00,85.44,0.28,2023-01-27 14:30:00,16
2023-01-28,89.24,0.2,2023-01-28 19:45:00,94.62,0.09,2023-01-28 19:30:00,96.41,0.06,2023-01-28 19:15:00,16
2023-01-29,79.17,0.44,2023-01-29 18:15:00,91.67,0.15,2023-01-29 17:15:00,94.44,0.1,2023-01-29 16:15:00,16
2023-01-30,59.38,1.14,2023-01-30 08:30:00,67.47,0.8,2023-01-30 07:30:00,75.07,0.55,2023-01-30 06:45:00,16
2023-01-31,87.71,0.23,2023-01-31 07:30:00,92.19,0.14,2023-01-31 11:00:00,92.52,0.13,2023-01-31 11:00:00,16
2023-02-01,80.49,0.4,2023-02-01 07:30:00,85.49,0.28,2023-02-01 06:30:00,89.63,0.19,2023-02-01 05:30:00,16
2023-02-02,86.81,0.25,2023-02-02 15:15:00,89.41,0.2,2023-02-02 14:15:00,94.84,0.09,2023-02-02 04:45:00,16
2023-02-03,79.17,0.44,2023-02-03 13:30:00,90.28,0.18,2023-02-03 07:00:00,92.94,0.13,2023-02-03 13:30:00,16
2023-02-04,86.46,0.26,2023-02-04 15:45:00,93.06,0.12,2023-02-04 15:45:00,95.02,0.09,2023-02-04 13:15:00,16
2023-02-05,93.06,0.12,2023-02-05 01:30:00,95.14,0.09,2023-02-05 01:45:00,96.76,0.06,2023-02-05 01:30:00,16
