date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.95,-0.01,2023-01-01 03:45:00,103.19,-0.02,2023-01-01 07:00:00,103.2,-0.02,2023-01-01 06:00:00,39
2023-01-02,15.57,3.79,2023-01-02 13:00:00,59.49,0.48,2023-01-02 12:45:00,76.92,0.21,2023-01-02 11:45:00,39
2023-01-03,98.57,0.01,2023-01-03 03:00:00,99.88,0.0,2023-01-03 03:00:00,100.53,-0.0,2023-01-03 01:00:00,39
2023-01-04,97.5,0.02,2023-01-04 18:45:00,98.33,0.01,2023-01-04 18:30:00,99.25,0.01,2023-01-04 17:00:00,39
2023-01-05,95.37,0.03,2023-01-05 00:45:00,100.47,-0.0,2023-01-05 00:45:00,102.43,-0.02,2023-01-05 01:00:00,39
2023-01-06,99.74,0.0,2023-01-06 03:00:00,99.87,0.0,2023-01-06 03:15:00,101.07,-0.01,2023-01-06 02:30:00,39
2023-01-07,102.39,-0.02,2023-01-07 05:15:00,103.75,-0.03,2023-01-07 18:00:00,104.86,-0.03,2023-01-07 16:45:00,39
2023-01-08,95.55,0.03,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:00:00,101.14,-0.01,2023-01-08 04:00:00,39
2023-01-09,21.27,2.58,2023-01-09 16:15:00,39.35,1.08,2023-01-09 15:45:00,42.07,0.96,2023-01-09 16:45:00,39
2023-01-10,47.88,0.76,2023-01-10 18:00:00,69.88,0.3,2023-01-10 17:30:00,68.08,0.33,2023-01-10 16:15:00,39
2023-01-11,23.54,2.27,2023-01-11 16:45:00,31.02,1.55,2023-01-11 16:45:00,50.7,0.68,2023-01-11 16:30:00,39
2023-01-12,65.13,0.37,2023-01-12 08:15:00,85.96,0.11,2023-01-12 07:45:00,93.78,0.05,2023-01-12 07:00:00,39
2023-01-13,70.87,0.29,2023-01-13 16:15:00,82.14,0.15,2023-01-13 16:15:00,89.58,0.08,2023-01-13 16:00:00,39
2023-01-14,88.47,0.09,2023-01-14 19:45:00,93.22,0.05,2023-01-14 19:00:00,95.58,0.03,2023-01-14 18:00:00,39
2023-01-15,7.57,8.53,2023-01-15 12:00:00,38.53,1.11,2023-01-15 11:15:00,61.61,0.44,2023-01-15 10:15:00,39
2023-01-16,12.69,4.81,2023-01-16 10:30:00,13.5,4.47,2023-01-16 10:15:00,13.74,4.39,2023-01-16 10:30:00,39
2023-01-17,18.77,3.02,2023-01-17 18:45:00,33.88,1.36,2023-01-17 15:45:00,45.23,0.85,2023-01-17 16:45:00,39
2023-01-18,29.34,1.68,2023-01-18 16:15:00,48.06,0.75,2023-01-18 16:00:00,64.69,0.38,2023-01-18 16:00:00,39
2023-01-19,22.29,2.43,2023-01-19 17:15:00,45.63,0.83,2023-01-19 16:45:00,59.27,0.48,2023-01-19 17:00:00,39
2023-01-20,18.89,3.0,2023-01-20 16:45:00,30.63,1.58,2023-01-20 16:30:00,45.41,0.84,2023-01-20 16:45:00,39
2023-01-21,95.66,0.03,2023-01-21 04:00:00,100.48,-0.0,2023-01-21 03:00:00,101.98,-0.01,2023-01-21 02:00:00,39
2023-01-22,102.56,-0.02,2023-01-22 05:30:00,105.79,-0.04,2023-01-22 04:30:00,108.71,-0.06,2023-01-22 04:30:00,39
2023-01-23,87.86,0.1,2023-01-23 17:15:00,90.37,0.07,2023-01-23 17:15:00,94.36,0.04,2023-01-23 16:45:00,39
2023-01-24,77.82,0.2,2023-01-24 18:15:00,87.65,0.1,2023-01-24 17:30:00,91.23,0.07,2023-01-24 16:15:00,39
2023-01-25,57.45,0.52,2023-01-25 16:00:00,72.73,0.26,2023-01-25 16:00:00,82.24,0.15,2023-01-25 16:00:00,39
2023-01-26,19.91,2.81,2023-01-26 18:00:00,29.37,1.68,2023-01-26 17:45:00,43.51,0.91,2023-01-26 16:15:00,39
2023-01-27,32.45,1.45,2023-01-27 17:15:00,40.35,1.03,2023-01-27 16:15:00,58.9,0.49,2023-01-27 16:00:00,39
2023-01-28,103.38,-0.02,2023-01-28 00:00:00,107.77,-0.05,2023-01-28 00:00:00,109.28,-0.06,2023-01-28 00:00:00,39
2023-01-29,101.8,-0.01,2023-01-29 02:30:00,106.45,-0.04,2023-01-29 02:00:00,107.41,-0.05,2023-01-29 02:30:00,39
2023-01-30,23.86,2.23,2023-01-30 16:45:00,34.78,1.31,2023-01-30 16:45:00,45.46,0.84,2023-01-30 16:15:00,39
2023-01-31,93.04,0.05,2023-01-31 21:45:00,99.69,0.0,2023-01-31 01:15:00,100.97,-0.01,2023-01-31 02:15:00,39
2023-02-01,30.59,1.59,2023-02-01 17:30:00,62.27,0.42,2023-02-01 17:00:00,76.29,0.22,2023-02-01 16:45:00,39
2023-02-02,91.76,0.06,2023-02-02 18:30:00,97.24,0.02,2023-02-02 17:30:00,99.0,0.01,2023-02-02 16:30:00,39
2023-02-03,97.5,0.02,2023-02-03 16:45:00,100.84,-0.01,2023-02-03 03:45:00,102.52,-0.02,2023-02-03 00:30:00,39
2023-02-04,98.4,0.01,2023-02-04 01:00:00,104.7,-0.03,2023-02-04 04:15:00,105.37,-0.04,2023-02-04 01:00:00,39
2023-02-05,100.0,0.0,2023-02-05 02:30:00,101.8,-0.01,2023-02-05 02:45:00,102.38,-0.02,2023-02-05 02:30:00,39
2023-02-06,22.96,2.34,2023-02-06 16:30:00,48.7,0.74,2023-02-06 16:15:00,66.59,0.35,2023-02-06 16:15:00,39
2023-02-07,26.22,1.97,2023-02-07 16:45:00,36.09,1.24,2023-02-07 15:45:00,54.71,0.58,2023-02-07 15:30:00,39
2023-02-08,18.36,3.1,2023-02-08 18:30:00,18.83,3.01,2023-02-08 17:15:00,19.58,2.87,2023-02-08 16:45:00,39
2023-02-09,22.82,2.36,2023-02-09 15:45:00,54.42,0.58,2023-02-09 15:30:00,70.12,0.3,2023-02-09 15:30:00,39
2023-02-10,23.92,2.22,2023-02-10 16:45:00,31.42,1.52,2023-02-10 16:00:00,45.04,0.85,2023-02-10 15:30:00,39
2023-02-11,95.98,0.03,2023-02-11 03:45:00,98.31,0.01,2023-02-11 03:45:00,100.25,-0.0,2023-02-11 02:00:00,39
2023-02-12,98.46,0.01,2023-02-12 03:30:00,100.71,-0.0,2023-02-12 03:00:00,103.74,-0.03,2023-02-12 03:15:00,39
2023-02-13,26.46,1.94,2023-02-13 16:00:00,57.07,0.53,2023-02-13 15:45:00,51.99,0.65,2023-02-13 16:00:00,39
2023-02-14,19.67,2.85,2023-02-14 16:15:00,21.55,2.54,2023-02-14 16:15:00,43.32,0.91,2023-02-14 16:00:00,39
2023-02-15,9.28,6.83,2023-02-15 19:15:00,10.96,5.68,2023-02-15 17:45:00,12.09,5.08,2023-02-15 17:30:00,39
2023-02-16,19.21,2.94,2023-02-16 18:00:00,22.19,2.45,2023-02-16 17:00:00,22.41,2.42,2023-02-16 16:00:00,39
2023-02-17,9.37,6.75,2023-02-17 14:45:00,15.08,3.93,2023-02-17 14:30:00,15.75,3.74,2023-02-17 14:45:00,39
2023-02-18,101.16,-0.01,2023-02-18 03:45:00,106.59,-0.04,2023-02-18 02:45:00,108.82,-0.06,2023-02-18 14:00:00,39
2023-02-19,96.65,0.02,2023-02-19 04:15:00,101.98,-0.01,2023-02-19 03:15:00,105.33,-0.04,2023-02-19 02:30:00,39
2023-02-20,27.47,1.84,2023-02-20 16:30:00,44.43,0.87,2023-02-20 16:30:00,51.71,0.65,2023-02-20 16:00:00,39
2023-02-21,37.69,1.15,2023-02-21 17:45:00,48.3,0.75,2023-02-21 17:00:00,64.07,0.39,2023-02-21 16:30:00,39
2023-02-22,14.52,4.11,2023-02-22 08:00:00,33.79,1.37,2023-02-22 15:30:00,50.65,0.68,2023-02-22 15:15:00,39
2023-02-23,27.97,1.8,2023-02-23 16:15:00,29.8,1.65,2023-02-23 16:15:00,35.16,1.29,2023-02-23 16:15:00,39
2023-02-24,23.75,2.24,2023-02-24 13:00:00,40.82,1.01,2023-02-24 12:45:00,53.68,0.6,2023-02-24 12:45:00,39
2023-02-25,101.25,-0.01,2023-02-25 04:15:00,104.57,-0.03,2023-02-25 03:15:00,104.84,-0.03,2023-02-25 20:45:00,39
2023-02-26,97.9,0.01,2023-02-26 04:00:00,107.23,-0.05,2023-02-26 03:00:00,109.31,-0.06,2023-02-26 16:45:00,39
2023-02-27,23.14,2.32,2023-02-27 17:45:00,49.53,0.71,2023-02-27 17:00:00,68.05,0.33,2023-02-27 16:00:00,39
