date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.96,0.01,2023-01-01 17:30:00,99.23,0.01,2023-01-01 17:15:00,99.71,0.0,2023-01-01 16:15:00,32
2023-01-02,97.9,0.01,2023-01-02 22:15:00,103.3,-0.02,2023-01-02 22:00:00,104.74,-0.03,2023-01-02 05:45:00,32
2023-01-03,97.44,0.02,2023-01-03 00:30:00,101.38,-0.01,2023-01-03 00:30:00,101.69,-0.01,2023-01-03 00:30:00,32
2023-01-04,5.01,13.26,2023-01-04 14:00:00,41.68,0.98,2023-01-04 13:45:00,63.66,0.4,2023-01-04 12:45:00,32
2023-01-05,97.0,0.02,2023-01-05 00:00:00,102.74,-0.02,2023-01-05 16:45:00,103.48,-0.02,2023-01-05 00:00:00,32
2023-01-06,92.11,0.06,2023-01-06 01:30:00,96.42,0.03,2023-01-06 01:30:00,100.58,-0.0,2023-01-06 00:45:00,32
2023-01-07,97.5,0.02,2023-01-07 18:00:00,99.21,0.01,2023-01-07 01:45:00,101.13,-0.01,2023-01-07 00:15:00,32
2023-01-08,95.69,0.03,2023-01-08 22:15:00,97.5,0.02,2023-01-08 22:00:00,103.57,-0.02,2023-01-08 00:15:00,32
2023-01-09,81.08,0.16,2023-01-09 08:00:00,91.62,0.06,2023-01-09 07:45:00,96.0,0.03,2023-01-09 07:15:00,32
2023-01-10,86.38,0.11,2023-01-10 08:00:00,92.67,0.06,2023-01-10 08:00:00,95.26,0.03,2023-01-10 07:15:00,32
2023-01-11,88.04,0.09,2023-01-11 08:15:00,94.6,0.04,2023-01-11 07:15:00,98.62,0.01,2023-01-11 07:15:00,32
2023-01-12,89.03,0.09,2023-01-12 07:45:00,95.72,0.03,2023-01-12 07:45:00,98.56,0.01,2023-01-12 07:00:00,32
2023-01-13,94.09,0.04,2023-01-13 00:15:00,100.42,-0.0,2023-01-13 00:15:00,101.44,-0.01,2023-01-13 00:15:00,32
2023-01-14,89.32,0.08,2023-01-14 02:00:00,95.55,0.03,2023-01-14 02:00:00,97.64,0.02,2023-01-14 02:00:00,32
2023-01-15,93.02,0.05,2023-01-15 03:15:00,99.99,0.0,2023-01-15 03:45:00,102.43,-0.02,2023-01-15 03:15:00,32
2023-01-16,82.77,0.15,2023-01-16 08:45:00,84.78,0.13,2023-01-16 08:00:00,88.89,0.09,2023-01-16 07:00:00,32
2023-01-17,70.31,0.29,2023-01-17 08:00:00,85.87,0.11,2023-01-17 07:45:00,91.39,0.07,2023-01-17 07:15:00,32
2023-01-18,60.54,0.46,2023-01-18 18:00:00,78.11,0.2,2023-01-18 17:30:00,86.49,0.11,2023-01-18 17:15:00,32
2023-01-19,5.36,12.34,2023-01-19 17:45:00,16.05,3.65,2023-01-19 17:00:00,38.88,1.1,2023-01-19 16:30:00,32
2023-01-20,99.68,0.0,2023-01-20 01:45:00,101.22,-0.01,2023-01-20 00:45:00,104.35,-0.03,2023-01-20 17:15:00,32
2023-01-21,101.89,-0.01,2023-01-21 18:15:00,104.12,-0.03,2023-01-21 17:45:00,105.36,-0.04,2023-01-21 16:45:00,32
2023-01-22,94.5,0.04,2023-01-22 03:30:00,99.14,0.01,2023-01-22 03:30:00,100.36,-0.0,2023-01-22 01:45:00,32
2023-01-23,96.51,0.03,2023-01-23 22:45:00,99.1,0.01,2023-01-23 07:00:00,101.18,-0.01,2023-01-23 07:15:00,32
2023-01-24,72.64,0.26,2023-01-24 08:15:00,84.87,0.12,2023-01-24 08:00:00,90.22,0.08,2023-01-24 07:30:00,32
2023-01-25,8.82,7.22,2023-01-25 11:45:00,50.47,0.69,2023-01-25 11:15:00,59.09,0.48,2023-01-25 09:45:00,32
2023-01-26,45.14,0.85,2023-01-26 10:15:00,70.59,0.29,2023-01-26 10:15:00,76.49,0.21,2023-01-26 10:15:00,32
2023-01-27,96.65,0.02,2023-01-27 01:00:00,99.48,0.0,2023-01-27 00:15:00,103.85,-0.03,2023-01-27 16:45:00,32
2023-01-28,101.57,-0.01,2023-01-28 01:30:00,103.8,-0.03,2023-01-28 03:15:00,104.46,-0.03,2023-01-28 01:00:00,32
2023-01-29,91.94,0.06,2023-01-29 18:00:00,98.4,0.01,2023-01-29 17:45:00,101.42,-0.01,2023-01-29 03:30:00,32
2023-01-30,67.17,0.34,2023-01-30 07:30:00,84.27,0.13,2023-01-30 07:00:00,91.14,0.07,2023-01-30 07:00:00,32
2023-01-31,96.48,0.03,2023-01-31 17:15:00,100.04,-0.0,2023-01-31 16:45:00,102.51,-0.02,2023-01-31 17:15:00,32
2023-02-01,82.74,0.15,2023-02-01 07:30:00,93.52,0.05,2023-02-01 07:15:00,97.5,0.02,2023-02-01 07:15:00,32
2023-02-02,87.51,0.1,2023-02-02 07:30:00,95.94,0.03,2023-02-02 07:00:00,98.88,0.01,2023-02-02 07:15:00,32
2023-02-03,94.18,0.04,2023-02-03 01:00:00,97.24,0.02,2023-02-03 00:45:00,98.59,0.01,2023-02-03 00:00:00,32
