date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.81,0.13,2023-01-01 18:15:00,87.55,0.11,2023-01-01 18:00:00,87.51,0.11,2023-01-01 17:30:00,120
2023-01-02,76.25,0.23,2023-01-02 07:00:00,77.94,0.21,2023-01-02 06:45:00,79.33,0.2,2023-01-02 06:45:00,120
2023-01-03,77.44,0.22,2023-01-03 17:00:00,85.98,0.12,2023-01-03 16:15:00,88.76,0.09,2023-01-03 16:45:00,120
2023-01-04,78.19,0.21,2023-01-04 07:45:00,82.84,0.16,2023-01-04 07:00:00,84.56,0.14,2023-01-04 07:00:00,120
2023-01-05,81.62,0.17,2023-01-05 07:45:00,85.3,0.13,2023-01-05 07:15:00,86.93,0.11,2023-01-05 16:00:00,120
2023-01-06,83.09,0.15,2023-01-06 07:15:00,86.44,0.12,2023-01-06 06:30:00,88.1,0.1,2023-01-06 07:15:00,120
2023-01-07,74.69,0.25,2023-01-07 17:45:00,78.2,0.21,2023-01-07 16:30:00,80.28,0.18,2023-01-07 16:15:00,120
2023-01-08,77.63,0.22,2023-01-08 19:15:00,81.56,0.17,2023-01-08 18:00:00,85.47,0.13,2023-01-08 18:00:00,120
2023-01-09,66.44,0.38,2023-01-09 08:30:00,75.33,0.25,2023-01-09 07:30:00,80.72,0.18,2023-01-09 07:00:00,120
2023-01-10,80.03,0.19,2023-01-10 18:00:00,80.53,0.18,2023-01-10 13:15:00,81.07,0.18,2023-01-10 13:00:00,120
2023-01-11,27.63,1.96,2023-01-11 09:15:00,50.89,0.72,2023-01-11 08:15:00,59.65,0.51,2023-01-11 07:15:00,120
2023-01-12,21.41,2.75,2023-01-12 17:30:00,47.98,0.81,2023-01-12 16:45:00,61.2,0.48,2023-01-12 15:45:00,120
2023-01-13,85.44,0.13,2023-01-13 00:45:00,86.84,0.11,2023-01-13 16:15:00,87.65,0.11,2023-01-13 15:30:00,120
2023-01-14,76.09,0.24,2023-01-14 19:45:00,80.22,0.18,2023-01-14 19:30:00,82.0,0.16,2023-01-14 18:30:00,120
2023-01-15,85.19,0.13,2023-01-15 13:30:00,90.59,0.08,2023-01-15 17:45:00,91.5,0.07,2023-01-15 17:15:00,120
2023-01-16,34.41,1.43,2023-01-16 08:00:00,58.72,0.53,2023-01-16 07:00:00,66.86,0.37,2023-01-16 06:15:00,120
2023-01-17,59.06,0.52,2023-01-17 19:00:00,72.3,0.29,2023-01-17 18:15:00,78.01,0.21,2023-01-17 17:15:00,120
2023-01-18,60.94,0.48,2023-01-18 08:15:00,74.5,0.26,2023-01-18 07:00:00,80.01,0.19,2023-01-18 07:00:00,120
2023-01-19,24.31,2.33,2023-01-19 08:15:00,41.95,1.04,2023-01-19 08:00:00,50.75,0.73,2023-01-19 07:45:00,120
2023-01-20,29.13,1.83,2023-01-20 08:45:00,42.03,1.03,2023-01-20 08:30:00,57.06,0.56,2023-01-20 08:00:00,120
2023-01-21,84.59,0.14,2023-01-21 14:45:00,87.39,0.11,2023-01-21 18:00:00,88.46,0.1,2023-01-21 18:00:00,120
2023-01-22,89.22,0.09,2023-01-22 16:15:00,91.12,0.07,2023-01-22 15:00:00,91.53,0.07,2023-01-22 14:15:00,120
