date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 06:30:00,101.81,-0.01,2023-01-01 05:00:00,108
2023-01-02,92.54,0.06,2023-01-02 07:15:00,96.27,0.03,2023-01-02 07:15:00,98.72,0.01,2023-01-02 06:45:00,108
2023-01-03,89.16,0.1,2023-01-03 21:00:00,94.63,0.05,2023-01-03 21:00:00,95.78,0.04,2023-01-03 21:00:00,108
2023-01-04,95.48,0.04,2023-01-04 10:15:00,97.82,0.02,2023-01-04 09:15:00,98.63,0.01,2023-01-04 08:15:00,108
2023-01-05,31.26,1.77,2023-01-05 07:45:00,59.52,0.55,2023-01-05 07:15:00,73.24,0.29,2023-01-05 06:15:00,108
2023-01-06,92.47,0.07,2023-01-06 07:30:00,94.88,0.04,2023-01-06 06:45:00,96.88,0.03,2023-01-06 06:30:00,108
2023-01-07,97.05,0.02,2023-01-07 06:30:00,98.49,0.01,2023-01-07 06:00:00,99.64,0.0,2023-01-07 05:00:00,108
2023-01-08,99.56,0.0,2023-01-08 07:45:00,101.07,-0.01,2023-01-08 06:45:00,101.6,-0.01,2023-01-08 06:45:00,108
2023-01-09,18.37,3.57,2023-01-09 07:30:00,40.6,1.18,2023-01-09 07:15:00,58.89,0.56,2023-01-09 06:45:00,108
2023-01-10,17.24,3.86,2023-01-10 07:45:00,32.2,1.69,2023-01-10 07:15:00,53.39,0.7,2023-01-10 07:00:00,108
2023-01-11,14.86,4.6,2023-01-11 07:45:00,21.23,2.98,2023-01-11 06:45:00,44.15,1.02,2023-01-11 06:45:00,108
2023-01-12,16.3,4.12,2023-01-12 07:45:00,17.72,3.73,2023-01-12 07:00:00,36.37,1.41,2023-01-12 06:45:00,108
2023-01-13,48.53,0.85,2023-01-13 08:00:00,65.93,0.42,2023-01-13 07:00:00,78.19,0.22,2023-01-13 06:30:00,108
2023-01-14,94.24,0.05,2023-01-14 20:45:00,95.92,0.03,2023-01-14 19:45:00,97.23,0.02,2023-01-14 19:00:00,108
2023-01-15,97.59,0.02,2023-01-15 01:45:00,99.68,0.0,2023-01-15 02:00:00,101.19,-0.01,2023-01-15 01:30:00,108
2023-01-16,15.13,4.51,2023-01-16 07:00:00,15.65,4.33,2023-01-16 07:00:00,29.23,1.94,2023-01-16 06:30:00,108
2023-01-17,16.27,4.14,2023-01-17 07:30:00,19.24,3.37,2023-01-17 07:15:00,40.29,1.19,2023-01-17 07:15:00,108
2023-01-18,15.93,4.24,2023-01-18 07:15:00,16.87,3.96,2023-01-18 07:00:00,27.78,2.09,2023-01-18 06:45:00,108
