date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.61,2023-01-01 14:15:00,85.09,0.34,2023-01-01 13:15:00,90.09,0.22,2023-01-01 13:00:00,30
2023-01-02,66.09,1.01,2023-01-02 08:45:00,77.29,0.58,2023-01-02 11:15:00,82.16,0.43,2023-01-02 12:00:00,30
2023-01-03,61.11,1.25,2023-01-03 17:30:00,67.65,0.94,2023-01-03 16:45:00,83.09,0.4,2023-01-03 15:45:00,30
2023-01-04,59.97,1.31,2023-01-04 08:00:00,68.5,0.9,2023-01-04 16:45:00,78.59,0.53,2023-01-04 16:15:00,30
2023-01-05,59.31,1.35,2023-01-05 12:00:00,71.32,0.79,2023-01-05 11:00:00,70.81,0.81,2023-01-05 10:00:00,30
2023-01-06,63.56,1.12,2023-01-06 09:15:00,80.35,0.48,2023-01-06 08:45:00,86.68,0.3,2023-01-06 20:30:00,30
2023-01-07,58.25,1.41,2023-01-07 16:45:00,76.06,0.62,2023-01-07 16:00:00,85.38,0.34,2023-01-07 15:30:00,30
2023-01-08,63.32,1.14,2023-01-08 15:30:00,74.26,0.68,2023-01-08 15:00:00,84.59,0.36,2023-01-08 14:00:00,30
2023-01-09,55.31,1.58,2023-01-09 17:45:00,66.99,0.97,2023-01-09 17:30:00,71.87,0.77,2023-01-09 16:30:00,30
2023-01-10,58.66,1.38,2023-01-10 10:00:00,74.63,0.67,2023-01-10 09:15:00,74.13,0.68,2023-01-10 08:15:00,30
2023-01-11,43.06,2.59,2023-01-11 09:45:00,67.73,0.93,2023-01-11 09:15:00,75.65,0.63,2023-01-11 07:45:00,30
2023-01-12,58.17,1.41,2023-01-12 14:15:00,69.04,0.88,2023-01-12 18:15:00,75.35,0.64,2023-01-12 19:15:00,30
2023-01-13,60.13,1.3,2023-01-13 18:00:00,66.26,1.0,2023-01-13 17:00:00,68.63,0.9,2023-01-13 16:30:00,30
2023-01-14,71.9,0.77,2023-01-14 21:30:00,80.92,0.46,2023-01-14 02:15:00,83.96,0.37,2023-01-14 01:15:00,30
2023-01-15,58.01,1.42,2023-01-15 22:30:00,67.24,0.96,2023-01-15 21:30:00,80.26,0.48,2023-01-15 20:30:00,30
2023-01-16,62.75,1.16,2023-01-16 07:15:00,72.88,0.73,2023-01-16 11:00:00,82.71,0.41,2023-01-16 10:00:00,30
2023-01-17,64.38,1.08,2023-01-17 23:00:00,79.04,0.52,2023-01-17 17:00:00,82.3,0.42,2023-01-17 18:15:00,30
2023-01-18,63.4,1.13,2023-01-18 17:45:00,77.86,0.56,2023-01-18 16:45:00,80.01,0.49,2023-01-18 15:30:00,30
2023-01-19,67.16,0.96,2023-01-19 22:45:00,72.83,0.73,2023-01-19 21:15:00,81.89,0.43,2023-01-19 21:00:00,30
2023-01-20,63.32,1.14,2023-01-20 08:00:00,68.75,0.89,2023-01-20 17:15:00,75.9,0.62,2023-01-20 16:30:00,30
2023-01-21,56.54,1.51,2023-01-21 18:00:00,66.91,0.97,2023-01-21 17:00:00,74.75,0.66,2023-01-21 16:15:00,30
2023-01-22,58.25,1.41,2023-01-22 13:45:00,77.82,0.56,2023-01-22 20:00:00,83.96,0.37,2023-01-22 19:30:00,30
2023-01-23,57.6,1.44,2023-01-23 16:30:00,74.1,0.69,2023-01-23 16:30:00,79.33,0.51,2023-01-23 16:30:00,30
2023-01-24,55.23,1.59,2023-01-24 19:30:00,72.88,0.73,2023-01-24 19:30:00,79.52,0.5,2023-01-24 20:00:00,30
2023-01-25,59.15,1.35,2023-01-25 17:15:00,69.61,0.86,2023-01-25 17:15:00,72.14,0.76,2023-01-25 16:45:00,30
2023-01-26,49.67,1.99,2023-01-26 17:15:00,56.99,1.48,2023-01-26 16:30:00,61.33,1.24,2023-01-26 16:45:00,30
2023-01-27,66.99,0.97,2023-01-27 20:15:00,72.63,0.74,2023-01-27 07:00:00,79.66,0.5,2023-01-27 06:45:00,30
