date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.41,0.32,2023-01-01 16:45:00,93.52,0.15,2023-01-01 04:45:00,100.31,-0.01,2023-01-01 04:45:00,54
2023-01-02,60.19,1.47,2023-01-02 17:15:00,82.45,0.47,2023-01-02 16:45:00,90.62,0.23,2023-01-02 15:30:00,54
2023-01-03,72.22,0.85,2023-01-03 20:00:00,89.81,0.25,2023-01-03 20:15:00,95.83,0.1,2023-01-03 20:00:00,54
2023-01-04,61.76,1.38,2023-01-04 21:00:00,75.88,0.71,2023-01-04 18:15:00,78.89,0.59,2023-01-04 19:00:00,54
2023-01-05,95.83,0.1,2023-01-05 20:15:00,100.0,0.0,2023-01-05 01:00:00,100.62,-0.01,2023-01-05 01:15:00,54
2023-01-06,27.04,6.0,2023-01-06 06:30:00,33.43,4.43,2023-01-06 06:00:00,44.41,2.78,2023-01-06 05:15:00,54
2023-01-07,65.28,1.18,2023-01-07 07:15:00,89.12,0.27,2023-01-07 06:15:00,97.99,0.05,2023-01-07 06:00:00,54
2023-01-08,90.28,0.24,2023-01-08 14:15:00,101.62,-0.04,2023-01-08 05:30:00,104.32,-0.09,2023-01-08 01:45:00,54
2023-01-09,85.65,0.37,2023-01-09 09:15:00,90.19,0.24,2023-01-09 08:15:00,96.54,0.08,2023-01-09 09:15:00,54
2023-01-10,90.28,0.24,2023-01-10 12:45:00,100.0,0.0,2023-01-10 06:45:00,100.0,0.0,2023-01-10 00:15:00,54
2023-01-11,65.83,1.15,2023-01-11 17:30:00,81.02,0.52,2023-01-11 17:30:00,82.19,0.48,2023-01-11 15:30:00,54
2023-01-12,74.44,0.76,2023-01-12 08:30:00,89.31,0.27,2023-01-12 08:30:00,91.82,0.2,2023-01-12 08:15:00,54
2023-01-13,72.59,0.84,2023-01-13 17:00:00,79.4,0.58,2023-01-13 16:00:00,83.21,0.45,2023-01-13 15:45:00,54
2023-01-14,73.8,0.79,2023-01-14 19:15:00,80.23,0.55,2023-01-14 14:45:00,88.92,0.28,2023-01-14 17:45:00,54
2023-01-15,68.98,1.0,2023-01-15 17:15:00,85.32,0.38,2023-01-15 17:00:00,94.88,0.12,2023-01-15 16:00:00,54
2023-01-16,85.37,0.38,2023-01-16 19:30:00,95.6,0.1,2023-01-16 19:45:00,97.19,0.06,2023-01-16 18:45:00,54
2023-01-17,76.11,0.7,2023-01-17 20:00:00,81.02,0.52,2023-01-17 20:00:00,92.04,0.19,2023-01-17 19:00:00,54
2023-01-18,67.31,1.08,2023-01-18 16:15:00,71.48,0.89,2023-01-18 16:30:00,74.23,0.77,2023-01-18 15:30:00,54
2023-01-19,75.56,0.72,2023-01-19 19:00:00,89.44,0.26,2023-01-19 19:15:00,94.57,0.13,2023-01-19 19:00:00,54
2023-01-20,66.48,1.12,2023-01-20 14:45:00,74.77,0.75,2023-01-20 14:30:00,83.36,0.44,2023-01-20 14:30:00,54
2023-01-21,84.72,0.4,2023-01-21 12:45:00,98.8,0.03,2023-01-21 12:30:00,102.41,-0.05,2023-01-21 12:45:00,54
2023-01-22,59.44,1.52,2023-01-22 03:30:00,90.37,0.24,2023-01-22 03:30:00,95.74,0.1,2023-01-22 03:30:00,54
2023-01-23,88.89,0.28,2023-01-23 14:00:00,97.41,0.06,2023-01-23 16:00:00,100.0,0.0,2023-01-23 02:30:00,54
2023-01-24,58.24,1.59,2023-01-24 17:45:00,77.92,0.63,2023-01-24 16:45:00,88.09,0.3,2023-01-24 16:45:00,54
2023-01-25,67.22,1.08,2023-01-25 08:45:00,78.84,0.6,2023-01-25 08:45:00,84.88,0.4,2023-01-25 08:00:00,54
2023-01-26,71.02,0.91,2023-01-26 15:30:00,82.87,0.46,2023-01-26 15:30:00,83.52,0.44,2023-01-26 15:30:00,54
2023-01-27,57.96,1.61,2023-01-27 12:45:00,80.14,0.55,2023-01-27 12:00:00,89.88,0.25,2023-01-27 15:30:00,54
2023-01-28,77.78,0.63,2023-01-28 21:15:00,93.84,0.15,2023-01-28 20:30:00,101.11,-0.02,2023-01-28 19:30:00,54
2023-01-29,91.67,0.2,2023-01-29 06:15:00,95.83,0.1,2023-01-29 05:15:00,97.22,0.06,2023-01-29 04:15:00,54
2023-01-30,79.35,0.58,2023-01-30 16:45:00,87.96,0.3,2023-01-30 17:00:00,92.9,0.17,2023-01-30 16:45:00,54
2023-01-31,80.0,0.56,2023-01-31 15:00:00,91.85,0.2,2023-01-31 15:00:00,93.18,0.16,2023-01-31 15:00:00,54
2023-02-01,27.22,5.94,2023-02-01 09:00:00,50.28,2.2,2023-02-01 08:00:00,62.56,1.33,2023-02-01 07:15:00,54
2023-02-02,68.98,1.0,2023-02-02 00:00:00,82.64,0.47,2023-02-02 07:30:00,86.91,0.33,2023-02-02 06:00:00,54
2023-02-03,46.57,2.55,2023-02-03 12:45:00,65.79,1.16,2023-02-03 12:15:00,81.27,0.51,2023-02-03 10:45:00,54
2023-02-04,80.74,0.53,2023-02-04 02:30:00,96.85,0.07,2023-02-04 02:30:00,100.62,-0.01,2023-02-04 05:45:00,54
2023-02-05,77.78,0.63,2023-02-05 07:30:00,88.89,0.28,2023-02-05 06:30:00,97.22,0.06,2023-02-05 06:45:00,54
