date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 20:00:00,50
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 22:00:00,103.24,-0.05,2023-01-02 20:30:00,50
2023-01-03,98.54,0.02,2023-01-03 08:00:00,100.0,0.0,2023-01-03 01:45:00,101.62,-0.03,2023-01-03 00:45:00,50
2023-01-04,94.72,0.09,2023-01-04 07:15:00,99.72,0.0,2023-01-04 07:30:00,99.79,0.0,2023-01-04 05:15:00,50
2023-01-05,68.68,0.76,2023-01-05 08:00:00,93.3,0.12,2023-01-05 07:00:00,96.53,0.06,2023-01-05 03:30:00,50
2023-01-06,100.0,0.0,2023-01-06 20:15:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,50
2023-01-07,100.0,0.0,2023-01-07 22:30:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:15:00,50
2023-01-08,100.0,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 06:15:00,50
2023-01-09,95.35,0.08,2023-01-09 13:30:00,101.67,-0.03,2023-01-09 00:00:00,101.11,-0.02,2023-01-09 00:00:00,50
2023-01-10,90.35,0.18,2023-01-10 17:15:00,99.69,0.01,2023-01-10 16:15:00,103.31,-0.05,2023-01-10 01:00:00,50
2023-01-11,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 00:30:00,50
2023-01-12,86.04,0.27,2023-01-12 08:45:00,94.93,0.09,2023-01-12 08:45:00,100.74,-0.01,2023-01-12 07:45:00,50
2023-01-13,94.31,0.1,2023-01-13 05:30:00,100.0,0.0,2023-01-13 01:30:00,101.13,-0.02,2023-01-13 05:30:00,50
2023-01-14,97.92,0.04,2023-01-14 08:00:00,100.0,0.0,2023-01-14 05:45:00,102.08,-0.03,2023-01-14 05:45:00,50
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 20:15:00,50
2023-01-16,94.58,0.1,2023-01-16 07:15:00,100.0,0.0,2023-01-16 01:00:00,103.54,-0.06,2023-01-16 05:30:00,50
2023-01-17,92.08,0.14,2023-01-17 11:30:00,100.0,0.0,2023-01-17 00:30:00,101.0,-0.02,2023-01-17 00:30:00,50
2023-01-18,95.83,0.07,2023-01-18 04:45:00,100.0,0.0,2023-01-18 20:30:00,100.12,-0.0,2023-01-18 20:30:00,50
2023-01-19,94.1,0.1,2023-01-19 12:45:00,100.0,0.0,2023-01-19 04:45:00,100.49,-0.01,2023-01-19 04:45:00,50
2023-01-20,80.56,0.4,2023-01-20 21:45:00,94.44,0.1,2023-01-20 21:30:00,99.31,0.01,2023-01-20 21:00:00,50
2023-01-21,95.83,0.07,2023-01-21 09:00:00,106.32,-0.1,2023-01-21 01:00:00,106.25,-0.1,2023-01-21 07:00:00,50
2023-01-22,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,50
2023-01-23,100.0,0.0,2023-01-23 00:00:00,103.75,-0.06,2023-01-23 05:30:00,107.29,-0.11,2023-01-23 00:00:00,50
2023-01-24,98.61,0.02,2023-01-24 19:45:00,104.27,-0.07,2023-01-24 05:30:00,106.6,-0.1,2023-01-24 05:30:00,50
2023-01-25,98.13,0.03,2023-01-25 04:45:00,100.52,-0.01,2023-01-25 04:45:00,102.36,-0.04,2023-01-25 05:00:00,50
