date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.24,-0.0,2023-01-01 04:00:00,102.62,-0.01,2023-01-01 04:00:00,103.25,-0.02,2023-01-01 04:00:00,507
2023-01-02,94.43,0.03,2023-01-02 06:15:00,95.8,0.03,2023-01-02 05:15:00,98.6,0.01,2023-01-02 05:15:00,507
2023-01-03,92.38,0.05,2023-01-03 04:45:00,97.98,0.01,2023-01-03 02:00:00,98.41,0.01,2023-01-03 08:15:00,507
2023-01-04,88.88,0.07,2023-01-04 02:30:00,94.44,0.03,2023-01-04 01:30:00,96.04,0.02,2023-01-04 02:15:00,507
2023-01-05,80.43,0.14,2023-01-05 14:15:00,83.93,0.11,2023-01-05 13:30:00,89.93,0.06,2023-01-05 12:45:00,507
2023-01-06,89.9,0.06,2023-01-06 05:30:00,91.37,0.05,2023-01-06 04:30:00,93.67,0.04,2023-01-06 04:30:00,507
2023-01-07,91.69,0.05,2023-01-07 00:15:00,97.32,0.02,2023-01-07 06:00:00,97.18,0.02,2023-01-07 04:45:00,507
2023-01-08,93.17,0.04,2023-01-08 07:15:00,96.58,0.02,2023-01-08 06:15:00,97.68,0.01,2023-01-08 05:15:00,507
2023-01-09,95.1,0.03,2023-01-09 16:15:00,98.8,0.01,2023-01-09 15:45:00,99.5,0.0,2023-01-09 14:45:00,507
2023-01-10,92.86,0.04,2023-01-10 02:30:00,96.31,0.02,2023-01-10 02:45:00,96.25,0.02,2023-01-10 00:30:00,507
2023-01-11,91.07,0.06,2023-01-11 04:15:00,93.15,0.04,2023-01-11 04:30:00,93.4,0.04,2023-01-11 04:00:00,507
2023-01-12,86.71,0.09,2023-01-12 02:45:00,91.31,0.05,2023-01-12 02:45:00,91.96,0.05,2023-01-12 02:30:00,507
2023-01-13,89.36,0.07,2023-01-13 05:15:00,93.13,0.04,2023-01-13 04:15:00,95.01,0.03,2023-01-13 03:15:00,507
2023-01-14,88.62,0.07,2023-01-14 18:45:00,92.81,0.04,2023-01-14 04:45:00,94.85,0.03,2023-01-14 03:30:00,507
2023-01-15,91.48,0.05,2023-01-15 02:45:00,93.95,0.04,2023-01-15 02:15:00,97.24,0.02,2023-01-15 02:45:00,507
2023-01-16,94.45,0.03,2023-01-16 04:30:00,96.04,0.02,2023-01-16 02:45:00,96.82,0.02,2023-01-16 02:30:00,507
2023-01-17,89.4,0.07,2023-01-17 03:15:00,96.63,0.02,2023-01-17 03:15:00,99.3,0.0,2023-01-17 01:15:00,507
2023-01-18,91.24,0.05,2023-01-18 03:00:00,94.96,0.03,2023-01-18 02:45:00,95.36,0.03,2023-01-18 03:30:00,507
2023-01-19,91.67,0.05,2023-01-19 03:45:00,95.24,0.03,2023-01-19 03:30:00,96.19,0.02,2023-01-19 03:30:00,507
2023-01-20,90.0,0.06,2023-01-20 03:15:00,93.06,0.04,2023-01-20 02:45:00,97.36,0.02,2023-01-20 01:45:00,507
2023-01-21,87.14,0.08,2023-01-21 04:00:00,93.13,0.04,2023-01-21 02:45:00,93.44,0.04,2023-01-21 02:00:00,507
2023-01-22,96.5,0.02,2023-01-22 06:00:00,98.01,0.01,2023-01-22 05:00:00,101.91,-0.01,2023-01-22 04:15:00,507
2023-01-23,94.52,0.03,2023-01-23 00:45:00,99.11,0.01,2023-01-23 09:15:00,99.7,0.0,2023-01-23 12:45:00,507
2023-01-24,93.55,0.04,2023-01-24 05:15:00,95.33,0.03,2023-01-24 05:15:00,96.97,0.02,2023-01-24 05:15:00,507
2023-01-25,93.98,0.04,2023-01-25 11:00:00,96.1,0.02,2023-01-25 10:00:00,96.66,0.02,2023-01-25 09:00:00,507
2023-01-26,94.95,0.03,2023-01-26 05:45:00,97.58,0.01,2023-01-26 02:45:00,98.69,0.01,2023-01-26 04:00:00,507
2023-01-27,91.95,0.05,2023-01-27 00:15:00,96.93,0.02,2023-01-27 00:15:00,98.9,0.01,2023-01-27 00:30:00,507
2023-01-28,93.1,0.04,2023-01-28 05:15:00,96.31,0.02,2023-01-28 04:15:00,98.79,0.01,2023-01-28 03:00:00,507
2023-01-29,98.33,0.01,2023-01-29 05:30:00,100.65,-0.0,2023-01-29 05:00:00,101.31,-0.01,2023-01-29 04:00:00,507
2023-01-30,90.71,0.06,2023-01-30 03:45:00,94.4,0.03,2023-01-30 02:45:00,95.52,0.03,2023-01-30 01:45:00,507
2023-01-31,93.57,0.04,2023-01-31 03:15:00,96.11,0.02,2023-01-31 02:30:00,99.39,0.0,2023-01-31 01:30:00,507
2023-02-01,94.45,0.03,2023-02-01 12:45:00,96.96,0.02,2023-02-01 01:30:00,98.08,0.01,2023-02-01 00:45:00,507
2023-02-02,88.17,0.08,2023-02-02 05:00:00,90.14,0.06,2023-02-02 04:00:00,92.4,0.05,2023-02-02 03:00:00,507
2023-02-03,93.33,0.04,2023-02-03 02:15:00,94.3,0.03,2023-02-03 02:15:00,96.63,0.02,2023-02-03 01:30:00,507
2023-02-04,93.26,0.04,2023-02-04 03:00:00,94.96,0.03,2023-02-04 02:45:00,98.94,0.01,2023-02-04 02:30:00,507
2023-02-05,97.17,0.02,2023-02-05 13:15:00,99.9,0.0,2023-02-05 04:45:00,101.87,-0.01,2023-02-05 03:00:00,507
2023-02-06,96.07,0.02,2023-02-06 04:30:00,96.69,0.02,2023-02-06 03:30:00,98.59,0.01,2023-02-06 03:00:00,507
