date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 17:00:00,98.44,0.01,2023-01-01 16:00:00,98.96,0.01,2023-01-01 15:00:00,120
2023-01-02,94.44,0.05,2023-01-02 07:00:00,95.23,0.04,2023-01-02 06:30:00,96.82,0.03,2023-01-02 06:30:00,120
2023-01-03,82.12,0.18,2023-01-03 07:00:00,91.15,0.08,2023-01-03 06:00:00,94.1,0.05,2023-01-03 05:00:00,120
2023-01-04,94.03,0.05,2023-01-04 16:00:00,96.49,0.03,2023-01-04 16:00:00,96.52,0.03,2023-01-04 16:00:00,120
2023-01-05,85.83,0.14,2023-01-05 06:45:00,92.92,0.06,2023-01-05 05:45:00,95.28,0.04,2023-01-05 04:45:00,120
2023-01-06,96.22,0.03,2023-01-06 09:15:00,98.96,0.01,2023-01-06 05:45:00,99.31,0.01,2023-01-06 04:45:00,120
2023-01-07,77.08,0.25,2023-01-07 18:15:00,89.24,0.1,2023-01-07 17:15:00,94.68,0.05,2023-01-07 16:15:00,120
2023-01-08,96.18,0.03,2023-01-08 05:00:00,97.45,0.02,2023-01-08 19:30:00,98.3,0.01,2023-01-08 18:45:00,120
2023-01-09,90.45,0.09,2023-01-09 07:15:00,94.08,0.05,2023-01-09 07:15:00,95.84,0.04,2023-01-09 06:45:00,120
2023-01-10,91.32,0.08,2023-01-10 01:15:00,95.54,0.04,2023-01-10 11:00:00,96.69,0.03,2023-01-10 07:15:00,120
2023-01-11,93.06,0.06,2023-01-11 21:15:00,95.36,0.04,2023-01-11 16:45:00,97.72,0.02,2023-01-11 16:15:00,120
2023-01-12,92.36,0.07,2023-01-12 18:45:00,96.58,0.03,2023-01-12 17:45:00,98.09,0.02,2023-01-12 16:30:00,120
2023-01-13,90.63,0.09,2023-01-13 16:15:00,94.91,0.04,2023-01-13 17:00:00,95.34,0.04,2023-01-13 17:00:00,120
2023-01-14,96.35,0.03,2023-01-14 17:00:00,98.0,0.02,2023-01-14 16:45:00,98.44,0.01,2023-01-14 17:00:00,120
2023-01-15,86.63,0.13,2023-01-15 07:00:00,93.32,0.06,2023-01-15 06:00:00,95.54,0.04,2023-01-15 05:30:00,120
2023-01-16,92.19,0.07,2023-01-16 18:30:00,94.88,0.04,2023-01-16 07:00:00,96.99,0.03,2023-01-16 06:00:00,120
2023-01-17,38.06,1.36,2023-01-17 14:00:00,67.47,0.4,2023-01-17 14:00:00,76.52,0.26,2023-01-17 14:00:00,120
2023-01-18,90.42,0.09,2023-01-18 07:45:00,94.51,0.05,2023-01-18 06:45:00,97.28,0.02,2023-01-18 11:00:00,120
2023-01-19,90.1,0.09,2023-01-19 17:30:00,93.66,0.06,2023-01-19 17:15:00,95.54,0.04,2023-01-19 17:30:00,120
2023-01-20,95.83,0.04,2023-01-20 09:45:00,97.22,0.02,2023-01-20 08:15:00,98.44,0.01,2023-01-20 08:15:00,120
2023-01-21,94.97,0.04,2023-01-21 18:00:00,96.96,0.03,2023-01-21 18:15:00,97.16,0.02,2023-01-21 17:45:00,120
2023-01-22,98.26,0.01,2023-01-22 15:30:00,99.6,0.0,2023-01-22 15:30:00,100.0,0.0,2023-01-22 21:00:00,120
2023-01-23,94.1,0.05,2023-01-23 17:30:00,96.44,0.03,2023-01-23 09:30:00,97.63,0.02,2023-01-23 17:45:00,120
2023-01-24,93.51,0.06,2023-01-24 18:15:00,93.8,0.06,2023-01-24 18:00:00,94.69,0.05,2023-01-24 16:45:00,120
