date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.68,0.1,2023-01-01 17:30:00,89.37,0.09,2023-01-01 16:30:00,90.88,0.07,2023-01-01 15:45:00,302
2023-01-02,31.6,1.57,2023-01-02 18:00:00,46.96,0.82,2023-01-02 16:45:00,49.31,0.74,2023-01-02 16:15:00,302
2023-01-03,68.34,0.33,2023-01-03 18:00:00,78.6,0.2,2023-01-03 17:00:00,84.36,0.13,2023-01-03 16:45:00,302
2023-01-04,53.86,0.62,2023-01-04 18:30:00,66.69,0.36,2023-01-04 18:00:00,74.37,0.25,2023-01-04 17:00:00,302
2023-01-05,27.41,1.91,2023-01-05 17:15:00,47.61,0.8,2023-01-05 17:15:00,47.91,0.79,2023-01-05 17:00:00,302
2023-01-06,55.66,0.58,2023-01-06 17:00:00,72.74,0.27,2023-01-06 16:45:00,79.11,0.19,2023-01-06 16:30:00,302
2023-01-07,85.39,0.12,2023-01-07 03:15:00,87.14,0.11,2023-01-07 17:45:00,88.8,0.09,2023-01-07 16:15:00,302
2023-01-08,80.15,0.18,2023-01-08 18:30:00,85.62,0.12,2023-01-08 17:30:00,88.72,0.09,2023-01-08 16:30:00,302
2023-01-09,21.63,2.62,2023-01-09 17:00:00,27.23,1.93,2023-01-09 16:00:00,29.41,1.74,2023-01-09 16:30:00,302
2023-01-10,21.36,2.66,2023-01-10 17:30:00,23.42,2.36,2023-01-10 16:30:00,26.17,2.04,2023-01-10 16:00:00,302
2023-01-11,15.27,4.01,2023-01-11 16:30:00,23.98,2.29,2023-01-11 16:15:00,34.45,1.38,2023-01-11 15:45:00,302
2023-01-12,19.64,2.96,2023-01-12 17:30:00,23.52,2.35,2023-01-12 17:00:00,33.49,1.44,2023-01-12 16:30:00,302
2023-01-13,70.24,0.31,2023-01-13 17:00:00,80.47,0.18,2023-01-13 16:00:00,84.04,0.14,2023-01-13 16:15:00,302
2023-01-14,80.96,0.17,2023-01-14 17:30:00,83.83,0.14,2023-01-14 17:30:00,84.13,0.14,2023-01-14 17:30:00,302
2023-01-15,89.13,0.09,2023-01-15 18:00:00,91.54,0.07,2023-01-15 17:45:00,92.86,0.06,2023-01-15 17:15:00,302
2023-01-16,26.08,2.05,2023-01-16 17:30:00,28.55,1.81,2023-01-16 17:15:00,46.8,0.82,2023-01-16 16:15:00,302
2023-01-17,14.37,4.31,2023-01-17 18:00:00,19.31,3.02,2023-01-17 17:15:00,27.94,1.86,2023-01-17 16:45:00,302
