date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.51,0.56,2023-01-01 12:45:00,82.07,0.34,2023-01-01 11:15:00,81.91,0.34,2023-01-01 11:15:00,16
2023-01-02,71.12,0.63,2023-01-02 09:00:00,76.42,0.48,2023-01-02 12:30:00,77.89,0.44,2023-01-02 12:30:00,16
2023-01-03,71.64,0.61,2023-01-03 14:00:00,74.45,0.53,2023-01-03 13:15:00,80.04,0.39,2023-01-03 16:45:00,16
2023-01-04,69.44,0.68,2023-01-04 12:45:00,72.06,0.6,2023-01-04 12:45:00,77.26,0.46,2023-01-04 11:45:00,16
2023-01-05,69.9,0.67,2023-01-05 20:00:00,77.87,0.44,2023-01-05 16:00:00,80.94,0.37,2023-01-05 16:00:00,16
2023-01-06,67.96,0.73,2023-01-06 19:00:00,76.78,0.47,2023-01-06 18:15:00,78.34,0.43,2023-01-06 18:45:00,16
2023-01-07,69.51,0.68,2023-01-07 19:30:00,80.1,0.39,2023-01-07 16:45:00,80.66,0.37,2023-01-07 18:00:00,16
2023-01-08,83.46,0.31,2023-01-08 10:00:00,84.95,0.27,2023-01-08 14:15:00,90.5,0.16,2023-01-08 14:15:00,16
2023-01-09,71.77,0.61,2023-01-09 10:45:00,73.29,0.57,2023-01-09 10:30:00,75.9,0.49,2023-01-09 10:30:00,16
2023-01-10,76.61,0.47,2023-01-10 11:15:00,79.39,0.4,2023-01-10 14:30:00,81.09,0.36,2023-01-10 14:30:00,16
2023-01-11,71.38,0.62,2023-01-11 13:15:00,75.68,0.5,2023-01-11 12:45:00,77.5,0.45,2023-01-11 11:45:00,16
2023-01-12,73.9,0.55,2023-01-12 10:45:00,77.58,0.45,2023-01-12 11:30:00,78.79,0.42,2023-01-12 10:30:00,16
2023-01-13,76.42,0.48,2023-01-13 15:30:00,79.36,0.4,2023-01-13 14:30:00,82.28,0.33,2023-01-13 13:30:00,16
2023-01-14,70.03,0.66,2023-01-14 12:00:00,79.33,0.4,2023-01-14 14:45:00,82.47,0.33,2023-01-14 14:45:00,16
2023-01-15,75.58,0.5,2023-01-15 13:45:00,85.11,0.27,2023-01-15 13:45:00,88.24,0.21,2023-01-15 12:00:00,16
2023-01-16,66.41,0.78,2023-01-16 08:15:00,72.48,0.59,2023-01-16 13:15:00,76.74,0.47,2023-01-16 12:15:00,16
2023-01-17,72.74,0.58,2023-01-17 11:15:00,77.97,0.44,2023-01-17 10:15:00,78.47,0.43,2023-01-17 10:30:00,16
2023-01-18,70.61,0.65,2023-01-18 12:30:00,75.0,0.52,2023-01-18 14:30:00,76.44,0.48,2023-01-18 17:00:00,16
2023-01-19,76.94,0.46,2023-01-19 11:45:00,80.26,0.38,2023-01-19 11:00:00,82.56,0.33,2023-01-19 15:45:00,16
2023-01-20,72.61,0.58,2023-01-20 20:15:00,80.81,0.37,2023-01-20 11:15:00,83.16,0.31,2023-01-20 11:30:00,16
2023-01-21,77.07,0.46,2023-01-21 16:00:00,83.4,0.31,2023-01-21 15:45:00,88.18,0.21,2023-01-21 14:00:00,16
2023-01-22,74.48,0.53,2023-01-22 14:30:00,80.62,0.37,2023-01-22 13:45:00,86.97,0.23,2023-01-22 12:45:00,16
2023-01-23,19.83,6.27,2023-01-23 09:00:00,48.9,1.62,2023-01-23 08:15:00,61.65,0.96,2023-01-23 07:15:00,16
2023-01-24,64.28,0.86,2023-01-24 18:00:00,73.22,0.57,2023-01-24 18:00:00,75.99,0.49,2023-01-24 16:00:00,16
2023-01-25,67.83,0.74,2023-01-25 17:00:00,69.93,0.67,2023-01-25 16:45:00,72.85,0.58,2023-01-25 16:00:00,16
2023-01-26,70.41,0.65,2023-01-26 22:00:00,76.68,0.47,2023-01-26 21:00:00,79.35,0.4,2023-01-26 12:15:00,16
2023-01-27,72.42,0.59,2023-01-27 20:45:00,74.19,0.54,2023-01-27 16:00:00,79.44,0.4,2023-01-27 15:15:00,16
2023-01-28,62.79,0.92,2023-01-28 12:30:00,67.83,0.74,2023-01-28 11:30:00,74.68,0.53,2023-01-28 11:30:00,16
2023-01-29,73.84,0.55,2023-01-29 15:15:00,83.01,0.32,2023-01-29 14:15:00,85.31,0.27,2023-01-29 13:15:00,16
2023-01-30,75.52,0.5,2023-01-30 11:45:00,80.46,0.38,2023-01-30 11:45:00,82.11,0.34,2023-01-30 11:00:00,16
2023-01-31,73.58,0.56,2023-01-31 12:30:00,79.68,0.4,2023-01-31 11:30:00,79.65,0.4,2023-01-31 10:30:00,16
2023-02-01,70.35,0.65,2023-02-01 08:15:00,74.42,0.53,2023-02-01 10:30:00,77.63,0.45,2023-02-01 10:30:00,16
2023-02-02,73.9,0.55,2023-02-02 03:00:00,75.55,0.5,2023-02-02 10:30:00,78.92,0.41,2023-02-02 10:30:00,16
