date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.96,1.78,2023-01-01 03:15:00,72.46,1.1,2023-01-01 02:15:00,79.95,0.73,2023-01-01 01:00:00,48
2023-01-02,70.53,1.21,2023-01-02 15:15:00,90.46,0.31,2023-01-02 09:45:00,93.48,0.2,2023-01-02 07:15:00,48
2023-01-03,47.34,3.22,2023-01-03 08:00:00,60.45,1.9,2023-01-03 07:00:00,68.44,1.34,2023-01-03 17:00:00,48
2023-01-04,68.72,1.32,2023-01-04 16:30:00,72.64,1.09,2023-01-04 16:45:00,75.2,0.96,2023-01-04 15:45:00,48
2023-01-05,34.66,5.46,2023-01-05 11:30:00,70.83,1.19,2023-01-05 10:45:00,85.59,0.49,2023-01-05 00:15:00,48
2023-01-06,60.87,1.86,2023-01-06 19:45:00,67.69,1.38,2023-01-06 08:00:00,72.99,1.07,2023-01-06 07:00:00,48
2023-01-07,51.57,2.72,2023-01-07 07:30:00,71.01,1.18,2023-01-07 06:45:00,73.87,1.03,2023-01-07 15:15:00,48
2023-01-08,65.1,1.55,2023-01-08 03:15:00,74.64,0.98,2023-01-08 21:15:00,80.11,0.72,2023-01-08 20:15:00,48
2023-01-09,67.63,1.39,2023-01-09 17:15:00,78.62,0.79,2023-01-09 17:15:00,82.25,0.63,2023-01-09 17:00:00,48
2023-01-10,53.74,2.49,2023-01-10 09:15:00,70.89,1.19,2023-01-10 08:15:00,73.19,1.06,2023-01-10 07:30:00,48
2023-01-11,46.01,3.4,2023-01-11 16:00:00,54.95,2.38,2023-01-11 16:00:00,58.57,2.05,2023-01-11 15:15:00,48
2023-01-12,58.94,2.02,2023-01-12 19:00:00,66.67,1.45,2023-01-12 18:15:00,70.13,1.23,2023-01-12 18:45:00,48
2023-01-13,68.0,1.36,2023-01-13 18:15:00,69.69,1.26,2023-01-13 17:15:00,73.59,1.04,2023-01-13 16:15:00,48
2023-01-14,67.63,1.39,2023-01-14 14:30:00,80.07,0.72,2023-01-14 18:45:00,85.63,0.49,2023-01-14 14:30:00,48
2023-01-15,51.09,2.78,2023-01-15 20:30:00,71.62,1.15,2023-01-15 19:30:00,72.5,1.1,2023-01-15 18:45:00,48
2023-01-16,57.49,2.14,2023-01-16 08:15:00,71.26,1.17,2023-01-16 17:45:00,77.01,0.87,2023-01-16 16:45:00,48
2023-01-17,60.63,1.88,2023-01-17 17:30:00,71.32,1.17,2023-01-17 16:30:00,76.09,0.91,2023-01-17 16:15:00,48
2023-01-18,37.68,4.79,2023-01-18 17:45:00,58.88,2.02,2023-01-18 17:00:00,62.24,1.76,2023-01-18 15:15:00,48
2023-01-19,50.24,2.87,2023-01-19 19:30:00,61.59,1.81,2023-01-19 14:45:00,64.65,1.58,2023-01-19 14:45:00,48
2023-01-20,52.54,2.62,2023-01-20 17:15:00,62.14,1.77,2023-01-20 16:15:00,66.18,1.48,2023-01-20 16:00:00,48
2023-01-21,64.01,1.63,2023-01-21 02:00:00,78.62,0.79,2023-01-21 01:00:00,85.75,0.48,2023-01-21 00:00:00,48
2023-01-22,73.31,1.06,2023-01-22 13:15:00,83.21,0.58,2023-01-22 12:15:00,87.52,0.41,2023-01-22 11:30:00,48
