date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.86,1.13,2023-01-01 18:15:00,74.37,0.66,2023-01-01 18:00:00,78.6,0.52,2023-01-01 16:30:00,28
2023-01-02,75.79,0.61,2023-01-02 18:15:00,77.98,0.54,2023-01-02 17:15:00,80.69,0.46,2023-01-02 16:15:00,28
2023-01-03,58.33,1.36,2023-01-03 08:00:00,67.26,0.93,2023-01-03 08:00:00,69.15,0.85,2023-01-03 07:45:00,28
2023-01-04,66.27,0.97,2023-01-04 19:00:00,72.62,0.72,2023-01-04 10:30:00,73.73,0.68,2023-01-04 10:15:00,28
2023-01-05,68.49,0.88,2023-01-05 18:45:00,77.02,0.57,2023-01-05 12:45:00,79.58,0.49,2023-01-05 13:15:00,28
2023-01-06,48.33,2.04,2023-01-06 16:00:00,54.64,1.58,2023-01-06 16:00:00,58.89,1.33,2023-01-06 16:00:00,28
2023-01-07,62.06,1.16,2023-01-07 15:30:00,70.75,0.79,2023-01-07 15:15:00,77.59,0.55,2023-01-07 14:15:00,28
2023-01-08,69.21,0.85,2023-01-08 17:15:00,78.02,0.54,2023-01-08 17:45:00,78.41,0.52,2023-01-08 17:15:00,28
2023-01-09,65.4,1.01,2023-01-09 16:45:00,69.92,0.82,2023-01-09 16:15:00,71.56,0.76,2023-01-09 15:15:00,28
2023-01-10,56.11,1.49,2023-01-10 16:30:00,59.4,1.3,2023-01-10 16:15:00,61.19,1.21,2023-01-10 16:15:00,28
2023-01-11,55.71,1.51,2023-01-11 12:00:00,66.35,0.97,2023-01-11 16:30:00,69.66,0.83,2023-01-11 09:45:00,28
2023-01-12,61.75,1.18,2023-01-12 12:30:00,69.8,0.82,2023-01-12 18:30:00,72.09,0.74,2023-01-12 17:00:00,28
2023-01-13,53.57,1.65,2023-01-13 09:00:00,64.17,1.06,2023-01-13 08:00:00,71.67,0.75,2023-01-13 07:00:00,28
2023-01-14,57.94,1.38,2023-01-14 13:30:00,68.61,0.87,2023-01-14 13:45:00,73.78,0.68,2023-01-14 12:45:00,28
2023-01-15,66.98,0.94,2023-01-15 17:30:00,73.61,0.68,2023-01-15 18:00:00,75.45,0.62,2023-01-15 17:15:00,28
2023-01-16,61.9,1.17,2023-01-16 14:45:00,68.85,0.86,2023-01-16 14:45:00,72.62,0.72,2023-01-16 14:30:00,28
2023-01-17,56.03,1.49,2023-01-17 18:15:00,61.39,1.2,2023-01-17 18:15:00,64.07,1.07,2023-01-17 17:15:00,28
2023-01-18,43.65,2.46,2023-01-18 09:15:00,51.11,1.82,2023-01-18 09:00:00,53.97,1.62,2023-01-18 08:00:00,28
2023-01-19,62.38,1.15,2023-01-19 09:30:00,69.29,0.84,2023-01-19 16:00:00,72.72,0.71,2023-01-19 15:45:00,28
2023-01-20,49.13,1.97,2023-01-20 15:30:00,62.54,1.14,2023-01-20 14:45:00,69.21,0.85,2023-01-20 14:15:00,28
2023-01-21,69.76,0.83,2023-01-21 11:45:00,78.53,0.52,2023-01-21 17:00:00,80.66,0.46,2023-01-21 16:00:00,28
2023-01-22,75.4,0.62,2023-01-22 19:00:00,79.44,0.49,2023-01-22 18:00:00,84.63,0.35,2023-01-22 17:00:00,28
2023-01-23,55.87,1.5,2023-01-23 18:15:00,64.6,1.04,2023-01-23 18:15:00,73.44,0.69,2023-01-23 17:15:00,28
2023-01-24,48.17,2.05,2023-01-24 10:15:00,60.36,1.25,2023-01-24 09:15:00,68.02,0.9,2023-01-24 09:15:00,28
2023-01-25,51.75,1.78,2023-01-25 18:30:00,68.13,0.89,2023-01-25 17:30:00,71.46,0.76,2023-01-25 10:15:00,28
2023-01-26,57.94,1.38,2023-01-26 13:15:00,68.61,0.87,2023-01-26 17:45:00,71.53,0.76,2023-01-26 16:45:00,28
2023-01-27,57.94,1.38,2023-01-27 16:00:00,65.6,1.0,2023-01-27 16:00:00,70.9,0.78,2023-01-27 16:00:00,28
2023-01-28,50.63,1.86,2023-01-28 17:45:00,57.86,1.39,2023-01-28 17:45:00,66.35,0.97,2023-01-28 17:30:00,28
2023-01-29,68.25,0.89,2023-01-29 09:15:00,85.32,0.33,2023-01-29 09:15:00,89.79,0.22,2023-01-29 09:15:00,28
2023-01-30,57.94,1.38,2023-01-30 11:30:00,70.75,0.79,2023-01-30 10:45:00,72.43,0.72,2023-01-30 11:45:00,28
2023-01-31,68.02,0.9,2023-01-31 17:45:00,72.62,0.72,2023-01-31 16:15:00,76.16,0.6,2023-01-31 16:45:00,28
2023-02-01,69.6,0.83,2023-02-01 14:30:00,76.15,0.6,2023-02-01 14:00:00,79.87,0.48,2023-02-01 13:00:00,28
2023-02-02,50.16,1.89,2023-02-02 22:30:00,68.85,0.86,2023-02-02 17:30:00,72.22,0.73,2023-02-02 17:00:00,28
2023-02-03,44.84,2.34,2023-02-03 19:00:00,54.56,1.59,2023-02-03 18:15:00,60.77,1.23,2023-02-03 17:15:00,28
2023-02-04,65.4,1.01,2023-02-04 13:15:00,69.8,0.82,2023-02-04 13:00:00,73.39,0.69,2023-02-04 12:00:00,28
2023-02-05,78.89,0.51,2023-02-05 12:15:00,85.67,0.32,2023-02-05 12:00:00,88.52,0.25,2023-02-05 11:00:00,28
2023-02-06,74.21,0.66,2023-02-06 18:15:00,78.97,0.51,2023-02-06 17:00:00,79.29,0.5,2023-02-06 17:00:00,28
2023-02-07,58.73,1.34,2023-02-07 17:15:00,60.08,1.27,2023-02-07 16:15:00,65.98,0.98,2023-02-07 16:00:00,28
2023-02-08,46.75,2.17,2023-02-08 11:00:00,64.37,1.05,2023-02-08 10:00:00,72.46,0.72,2023-02-08 09:45:00,28
2023-02-09,62.38,1.15,2023-02-09 10:00:00,73.13,0.7,2023-02-09 18:15:00,75.87,0.61,2023-02-09 14:30:00,28
2023-02-10,72.3,0.73,2023-02-10 13:45:00,82.06,0.42,2023-02-10 13:45:00,83.15,0.39,2023-02-10 08:45:00,28
2023-02-11,61.11,1.21,2023-02-11 12:15:00,74.4,0.66,2023-02-11 11:30:00,79.63,0.49,2023-02-11 12:00:00,28
2023-02-12,69.29,0.84,2023-02-12 17:45:00,71.67,0.75,2023-02-12 17:45:00,77.22,0.56,2023-02-12 16:30:00,28
2023-02-13,53.73,1.64,2023-02-13 09:30:00,59.01,1.32,2023-02-13 08:30:00,68.12,0.89,2023-02-13 08:30:00,28
2023-02-14,54.05,1.62,2023-02-14 19:15:00,67.22,0.93,2023-02-14 10:00:00,71.22,0.77,2023-02-14 10:00:00,28
2023-02-15,62.38,1.15,2023-02-15 14:00:00,70.67,0.79,2023-02-15 13:00:00,72.38,0.73,2023-02-15 12:00:00,28
2023-02-16,54.37,1.6,2023-02-16 08:30:00,59.64,1.29,2023-02-16 08:30:00,66.22,0.97,2023-02-16 08:30:00,28
