date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.68,0.65,2023-01-01 02:15:00,87.34,0.28,2023-01-01 01:15:00,91.56,0.18,2023-01-01 00:15:00,24
2023-01-02,77.54,0.55,2023-01-02 09:30:00,86.39,0.3,2023-01-02 11:15:00,88.31,0.25,2023-01-02 09:30:00,24
2023-01-03,82.22,0.41,2023-01-03 14:15:00,86.27,0.3,2023-01-03 13:15:00,88.33,0.25,2023-01-03 09:45:00,24
2023-01-04,79.13,0.5,2023-01-04 18:30:00,84.4,0.35,2023-01-04 17:30:00,86.03,0.31,2023-01-04 16:30:00,24
2023-01-05,78.41,0.52,2023-01-05 18:00:00,82.94,0.39,2023-01-05 12:45:00,87.12,0.28,2023-01-05 12:45:00,24
2023-01-06,67.22,0.93,2023-01-06 15:00:00,75.24,0.63,2023-01-06 15:15:00,80.11,0.47,2023-01-06 14:30:00,24
2023-01-07,84.21,0.36,2023-01-07 17:30:00,88.33,0.25,2023-01-07 17:30:00,91.46,0.18,2023-01-07 20:30:00,24
2023-01-08,79.37,0.5,2023-01-08 18:15:00,86.71,0.29,2023-01-08 18:15:00,89.5,0.22,2023-01-08 18:15:00,24
2023-01-09,75.08,0.63,2023-01-09 14:15:00,84.05,0.36,2023-01-09 14:00:00,87.3,0.28,2023-01-09 09:45:00,24
2023-01-10,67.06,0.94,2023-01-10 17:30:00,72.02,0.74,2023-01-10 16:30:00,77.75,0.55,2023-01-10 15:30:00,24
2023-01-11,73.17,0.7,2023-01-11 18:00:00,82.82,0.4,2023-01-11 17:00:00,84.47,0.35,2023-01-11 16:00:00,24
2023-01-12,82.38,0.41,2023-01-12 12:15:00,87.06,0.28,2023-01-12 11:15:00,87.3,0.28,2023-01-12 10:15:00,24
2023-01-13,84.21,0.36,2023-01-13 13:15:00,87.86,0.26,2023-01-13 12:00:00,89.87,0.21,2023-01-13 12:00:00,24
2023-01-14,73.57,0.68,2023-01-14 08:45:00,82.42,0.41,2023-01-14 17:30:00,82.78,0.4,2023-01-14 17:00:00,24
2023-01-15,74.21,0.66,2023-01-15 15:30:00,86.23,0.3,2023-01-15 15:30:00,88.1,0.26,2023-01-15 15:30:00,24
2023-01-16,77.62,0.55,2023-01-16 07:30:00,82.38,0.41,2023-01-16 08:45:00,83.47,0.38,2023-01-16 08:00:00,24
2023-01-17,79.52,0.49,2023-01-17 17:00:00,85.63,0.32,2023-01-17 14:45:00,86.38,0.3,2023-01-17 15:00:00,24
2023-01-18,78.41,0.52,2023-01-18 07:15:00,81.71,0.43,2023-01-18 07:15:00,84.71,0.34,2023-01-18 17:15:00,24
2023-01-19,75.4,0.62,2023-01-19 04:15:00,83.53,0.38,2023-01-19 16:00:00,85.71,0.32,2023-01-19 16:00:00,24
2023-01-20,74.92,0.64,2023-01-20 14:00:00,85.2,0.33,2023-01-20 13:30:00,87.46,0.27,2023-01-20 12:30:00,24
2023-01-21,76.03,0.6,2023-01-21 13:15:00,81.75,0.43,2023-01-21 13:15:00,83.62,0.37,2023-01-21 13:15:00,24
2023-01-22,78.81,0.51,2023-01-22 10:00:00,83.85,0.37,2023-01-22 09:45:00,88.52,0.25,2023-01-22 10:30:00,24
2023-01-23,71.51,0.76,2023-01-23 12:15:00,81.35,0.44,2023-01-23 15:45:00,83.76,0.37,2023-01-23 16:15:00,24
2023-01-24,68.73,0.87,2023-01-24 13:15:00,79.72,0.48,2023-01-24 13:15:00,81.98,0.42,2023-01-24 13:15:00,24
2023-01-25,85.08,0.33,2023-01-25 06:00:00,89.4,0.23,2023-01-25 15:30:00,92.59,0.15,2023-01-25 06:00:00,24
2023-01-26,73.41,0.69,2023-01-26 10:45:00,79.25,0.5,2023-01-26 16:00:00,80.19,0.47,2023-01-26 16:00:00,24
2023-01-27,72.3,0.73,2023-01-27 13:45:00,78.41,0.52,2023-01-27 13:15:00,84.18,0.36,2023-01-27 13:15:00,24
2023-01-28,76.98,0.57,2023-01-28 01:15:00,88.1,0.26,2023-01-28 17:30:00,89.31,0.23,2023-01-28 09:30:00,24
2023-01-29,87.38,0.28,2023-01-29 18:45:00,92.02,0.17,2023-01-29 19:00:00,93.94,0.12,2023-01-29 18:45:00,24
2023-01-30,67.54,0.92,2023-01-30 09:15:00,74.84,0.64,2023-01-30 09:15:00,80.19,0.47,2023-01-30 08:15:00,24
2023-01-31,62.7,1.13,2023-01-31 14:00:00,73.17,0.7,2023-01-31 13:45:00,79.1,0.5,2023-01-31 12:00:00,24
2023-02-01,75.48,0.62,2023-02-01 16:00:00,79.68,0.49,2023-02-01 15:00:00,82.88,0.39,2023-02-01 14:45:00,24
2023-02-02,72.46,0.72,2023-02-02 08:45:00,80.95,0.45,2023-02-02 14:00:00,85.05,0.33,2023-02-02 15:00:00,24
