date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.91,2.27,2023-01-01 18:15:00,52.47,1.68,2023-01-01 17:30:00,55.99,1.46,2023-01-01 17:00:00,11
2023-01-02,44.06,2.35,2023-01-02 15:15:00,57.48,1.37,2023-01-02 15:15:00,60.24,1.22,2023-01-02 15:15:00,11
2023-01-03,43.06,2.45,2023-01-03 17:30:00,58.83,1.3,2023-01-03 17:30:00,67.52,0.89,2023-01-03 17:15:00,11
2023-01-04,62.04,1.13,2023-01-04 08:15:00,69.87,0.8,2023-01-04 16:00:00,74.51,0.63,2023-01-04 09:30:00,11
2023-01-05,62.35,1.12,2023-01-05 16:45:00,70.45,0.78,2023-01-05 16:00:00,77.03,0.55,2023-01-05 16:00:00,11
2023-01-06,28.94,4.55,2023-01-06 17:00:00,38.19,3.0,2023-01-06 16:15:00,47.02,2.09,2023-01-06 16:00:00,11
2023-01-07,50.0,1.85,2023-01-07 18:30:00,65.01,1.0,2023-01-07 17:15:00,67.85,0.88,2023-01-07 16:00:00,11
2023-01-08,57.25,1.38,2023-01-08 12:30:00,66.98,0.91,2023-01-08 12:00:00,75.64,0.6,2023-01-08 10:45:00,11
2023-01-09,57.87,1.35,2023-01-09 09:30:00,62.85,1.09,2023-01-09 08:00:00,66.2,0.95,2023-01-09 07:15:00,11
2023-01-10,33.95,3.6,2023-01-10 07:45:00,48.3,1.98,2023-01-10 07:00:00,52.24,1.69,2023-01-10 07:00:00,11
2023-01-11,45.83,2.19,2023-01-11 07:00:00,59.76,1.25,2023-01-11 18:15:00,60.26,1.22,2023-01-11 07:00:00,11
2023-01-12,54.94,1.52,2023-01-12 07:00:00,56.44,1.43,2023-01-12 07:00:00,61.88,1.14,2023-01-12 07:15:00,11
2023-01-13,67.75,0.88,2023-01-13 07:15:00,76.5,0.57,2023-01-13 07:15:00,79.81,0.47,2023-01-13 14:15:00,11
2023-01-14,53.7,1.6,2023-01-14 18:30:00,62.0,1.14,2023-01-14 17:30:00,65.77,0.96,2023-01-14 16:30:00,11
2023-01-15,68.13,0.87,2023-01-15 00:00:00,84.76,0.33,2023-01-15 10:30:00,87.19,0.27,2023-01-15 09:30:00,11
2023-01-16,40.59,2.71,2023-01-16 07:30:00,55.05,1.51,2023-01-16 07:15:00,58.54,1.31,2023-01-16 07:15:00,11
2023-01-17,36.81,3.18,2023-01-17 08:00:00,43.4,2.41,2023-01-17 07:00:00,51.26,1.76,2023-01-17 07:00:00,11
2023-01-18,50.69,1.8,2023-01-18 07:30:00,57.18,1.39,2023-01-18 06:45:00,66.36,0.94,2023-01-18 06:45:00,11
2023-01-19,27.39,4.91,2023-01-19 18:00:00,45.41,2.23,2023-01-19 07:15:00,61.68,1.15,2023-01-19 06:45:00,11
2023-01-20,51.0,1.78,2023-01-20 17:30:00,57.91,1.35,2023-01-20 16:30:00,61.37,1.17,2023-01-20 16:45:00,11
2023-01-21,60.11,1.23,2023-01-21 18:30:00,72.15,0.71,2023-01-21 17:30:00,68.98,0.83,2023-01-21 16:30:00,11
2023-01-22,78.78,0.5,2023-01-22 17:45:00,84.57,0.34,2023-01-22 17:45:00,89.76,0.21,2023-01-22 17:00:00,11
2023-01-23,49.61,1.88,2023-01-23 07:45:00,58.33,1.32,2023-01-23 07:45:00,62.14,1.13,2023-01-23 07:00:00,11
2023-01-24,33.02,3.76,2023-01-24 09:45:00,44.68,2.29,2023-01-24 09:15:00,49.15,1.92,2023-01-24 07:45:00,11
2023-01-25,44.37,2.32,2023-01-25 07:15:00,49.42,1.9,2023-01-25 06:45:00,57.18,1.39,2023-01-25 06:00:00,11
2023-01-26,32.25,3.89,2023-01-26 10:15:00,42.36,2.52,2023-01-26 09:30:00,47.43,2.05,2023-01-26 08:15:00,11
2023-01-27,39.66,2.82,2023-01-27 18:00:00,50.23,1.83,2023-01-27 17:30:00,51.16,1.77,2023-01-27 16:30:00,11
2023-01-28,61.73,1.15,2023-01-28 19:30:00,65.35,0.98,2023-01-28 12:00:00,70.65,0.77,2023-01-28 11:00:00,11
2023-01-29,80.17,0.46,2023-01-29 13:30:00,83.18,0.37,2023-01-29 13:30:00,86.27,0.29,2023-01-29 13:15:00,11
2023-01-30,42.59,2.5,2023-01-30 08:30:00,49.65,1.88,2023-01-30 07:15:00,55.22,1.5,2023-01-30 07:15:00,11
2023-01-31,47.15,2.08,2023-01-31 07:30:00,60.26,1.22,2023-01-31 06:45:00,63.63,1.06,2023-01-31 07:15:00,11
2023-02-01,49.07,1.92,2023-02-01 08:30:00,59.38,1.27,2023-02-01 07:00:00,62.01,1.13,2023-02-01 07:00:00,11
