date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.76,0.69,2023-01-01 18:30:00,84.18,0.35,2023-01-01 17:00:00,86.96,0.28,2023-01-01 16:00:00,69
2023-01-02,86.96,0.28,2023-01-02 18:00:00,95.06,0.1,2023-01-02 07:30:00,96.09,0.08,2023-01-02 18:00:00,69
2023-01-03,82.33,0.4,2023-01-03 22:15:00,91.17,0.18,2023-01-03 22:00:00,92.8,0.14,2023-01-03 05:30:00,69
2023-01-04,78.16,0.52,2023-01-04 18:30:00,86.65,0.29,2023-01-04 16:00:00,91.1,0.18,2023-01-04 15:00:00,69
2023-01-05,85.34,0.32,2023-01-05 15:45:00,91.47,0.17,2023-01-05 15:00:00,95.78,0.08,2023-01-05 13:45:00,69
2023-01-06,84.18,0.35,2023-01-06 08:15:00,92.4,0.15,2023-01-06 07:15:00,96.55,0.07,2023-01-06 18:15:00,69
2023-01-07,94.68,0.1,2023-01-07 20:30:00,97.34,0.05,2023-01-07 20:15:00,98.74,0.02,2023-01-07 00:00:00,69
2023-01-08,94.29,0.11,2023-01-08 20:00:00,97.15,0.05,2023-01-08 20:00:00,98.1,0.04,2023-01-08 19:45:00,69
2023-01-09,77.31,0.54,2023-01-09 07:15:00,87.15,0.27,2023-01-09 07:15:00,91.56,0.17,2023-01-09 07:45:00,69
2023-01-10,89.81,0.21,2023-01-10 08:15:00,90.32,0.2,2023-01-10 08:15:00,95.5,0.09,2023-01-10 08:15:00,69
2023-01-11,81.94,0.41,2023-01-11 16:00:00,89.16,0.23,2023-01-11 15:15:00,93.7,0.12,2023-01-11 05:15:00,69
2023-01-12,71.37,0.74,2023-01-12 15:15:00,85.53,0.31,2023-01-12 15:30:00,89.71,0.21,2023-01-12 15:15:00,69
2023-01-13,91.9,0.16,2023-01-13 07:30:00,96.18,0.07,2023-01-13 06:30:00,99.33,0.01,2023-01-13 07:30:00,69
2023-01-14,90.9,0.19,2023-01-14 16:15:00,95.45,0.09,2023-01-14 16:15:00,95.52,0.09,2023-01-14 16:30:00,69
2023-01-15,95.06,0.1,2023-01-15 17:45:00,97.53,0.05,2023-01-15 17:30:00,98.87,0.02,2023-01-15 00:30:00,69
2023-01-16,87.73,0.26,2023-01-16 07:45:00,96.84,0.06,2023-01-16 19:45:00,97.89,0.04,2023-01-16 19:30:00,69
2023-01-17,79.55,0.48,2023-01-17 17:30:00,87.0,0.28,2023-01-17 17:15:00,91.9,0.16,2023-01-17 16:15:00,69
2023-01-18,88.43,0.24,2023-01-18 11:45:00,95.56,0.09,2023-01-18 07:30:00,97.04,0.06,2023-01-18 06:45:00,69
2023-01-19,92.52,0.15,2023-01-19 10:30:00,96.6,0.07,2023-01-19 19:45:00,97.74,0.04,2023-01-19 19:45:00,69
2023-01-20,71.84,0.73,2023-01-20 07:45:00,83.45,0.37,2023-01-20 06:45:00,88.48,0.24,2023-01-20 05:45:00,69
2023-01-21,90.2,0.2,2023-01-21 12:45:00,91.67,0.17,2023-01-21 17:30:00,95.65,0.08,2023-01-21 17:30:00,69
2023-01-22,95.45,0.09,2023-01-22 20:30:00,97.72,0.04,2023-01-22 19:30:00,98.48,0.03,2023-01-22 19:30:00,69
2023-01-23,72.69,0.7,2023-01-23 07:45:00,81.98,0.41,2023-01-23 08:00:00,85.16,0.32,2023-01-23 07:15:00,69
2023-01-24,87.89,0.26,2023-01-24 17:00:00,93.09,0.14,2023-01-24 17:00:00,96.09,0.08,2023-01-24 16:00:00,69
2023-01-25,82.79,0.38,2023-01-25 07:45:00,91.4,0.17,2023-01-25 06:45:00,94.55,0.11,2023-01-25 05:45:00,69
2023-01-26,86.65,0.29,2023-01-26 07:45:00,93.33,0.13,2023-01-26 06:45:00,96.14,0.07,2023-01-26 05:15:00,69
2023-01-27,82.02,0.41,2023-01-27 16:15:00,89.12,0.23,2023-01-27 07:15:00,92.54,0.15,2023-01-27 06:15:00,69
2023-01-28,92.21,0.16,2023-01-28 15:00:00,97.72,0.04,2023-01-28 21:00:00,96.99,0.06,2023-01-28 19:30:00,69
2023-01-29,88.89,0.23,2023-01-29 05:30:00,92.36,0.15,2023-01-29 05:45:00,94.91,0.1,2023-01-29 05:45:00,69
