date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.22,0.59,2023-01-01 11:45:00,88.85,0.21,2023-01-01 10:45:00,92.78,0.13,2023-01-01 09:45:00,58
2023-01-02,68.66,0.78,2023-01-02 16:30:00,74.47,0.59,2023-01-02 16:00:00,76.23,0.53,2023-01-02 15:00:00,58
2023-01-03,68.02,0.8,2023-01-03 18:00:00,79.1,0.45,2023-01-03 15:30:00,83.36,0.34,2023-01-03 16:45:00,58
2023-01-04,62.04,1.05,2023-01-04 13:00:00,72.76,0.64,2023-01-04 16:30:00,77.49,0.5,2023-01-04 13:00:00,58
2023-01-05,55.13,1.39,2023-01-05 16:45:00,65.42,0.9,2023-01-05 15:45:00,71.49,0.68,2023-01-05 15:00:00,58
2023-01-06,50.64,1.67,2023-01-06 08:00:00,67.56,0.82,2023-01-06 07:00:00,72.13,0.66,2023-01-06 06:45:00,58
2023-01-07,43.45,2.23,2023-01-07 16:30:00,68.38,0.79,2023-01-07 18:15:00,72.89,0.64,2023-01-07 16:30:00,58
2023-01-08,75.64,0.55,2023-01-08 17:15:00,86.47,0.27,2023-01-08 14:15:00,86.02,0.28,2023-01-08 15:30:00,58
2023-01-09,62.46,1.03,2023-01-09 16:00:00,76.0,0.54,2023-01-09 07:00:00,82.55,0.36,2023-01-09 14:00:00,58
2023-01-10,64.25,0.95,2023-01-10 16:15:00,73.11,0.63,2023-01-10 15:00:00,73.62,0.61,2023-01-10 16:15:00,58
2023-01-11,57.69,1.25,2023-01-11 15:30:00,67.7,0.82,2023-01-11 15:30:00,73.31,0.62,2023-01-11 14:30:00,58
2023-01-12,43.66,2.21,2023-01-12 13:45:00,54.27,1.44,2023-01-12 17:45:00,62.35,1.03,2023-01-12 16:45:00,58
2023-01-13,54.34,1.44,2023-01-13 07:45:00,71.23,0.69,2023-01-13 17:00:00,73.98,0.6,2023-01-13 15:45:00,58
2023-01-14,54.13,1.45,2023-01-14 14:15:00,65.17,0.91,2023-01-14 17:15:00,69.49,0.75,2023-01-14 17:15:00,58
2023-01-15,86.54,0.27,2023-01-15 01:15:00,91.42,0.16,2023-01-15 01:00:00,94.11,0.11,2023-01-15 00:15:00,58
2023-01-16,59.12,1.18,2023-01-16 08:30:00,68.55,0.78,2023-01-16 16:15:00,69.14,0.76,2023-01-16 16:00:00,58
2023-01-17,55.98,1.34,2023-01-17 08:00:00,57.73,1.25,2023-01-17 07:00:00,65.0,0.92,2023-01-17 07:00:00,58
2023-01-18,58.26,1.22,2023-01-18 18:00:00,66.24,0.87,2023-01-18 12:45:00,69.82,0.74,2023-01-18 12:45:00,58
2023-01-19,46.44,1.97,2023-01-19 17:45:00,56.87,1.3,2023-01-19 17:30:00,62.39,1.03,2023-01-19 16:30:00,58
2023-01-20,53.35,1.49,2023-01-20 16:15:00,68.16,0.8,2023-01-20 15:15:00,70.49,0.72,2023-01-20 14:00:00,58
2023-01-21,46.79,1.94,2023-01-21 15:45:00,58.48,1.21,2023-01-21 14:45:00,60.97,1.09,2023-01-21 13:45:00,58
2023-01-22,71.3,0.69,2023-01-22 16:45:00,87.71,0.24,2023-01-22 16:00:00,91.71,0.15,2023-01-22 14:45:00,58
2023-01-23,54.13,1.45,2023-01-23 15:45:00,63.32,0.99,2023-01-23 16:00:00,64.53,0.94,2023-01-23 16:00:00,58
2023-01-24,58.69,1.2,2023-01-24 18:30:00,77.1,0.51,2023-01-24 18:30:00,79.68,0.44,2023-01-24 17:00:00,58
2023-01-25,65.95,0.88,2023-01-25 16:45:00,69.62,0.75,2023-01-25 15:15:00,70.54,0.71,2023-01-25 15:15:00,58
2023-01-26,57.41,1.27,2023-01-26 16:45:00,60.26,1.13,2023-01-26 16:15:00,65.81,0.89,2023-01-26 16:15:00,58
2023-01-27,46.37,1.98,2023-01-27 15:45:00,60.97,1.09,2023-01-27 14:45:00,69.09,0.76,2023-01-27 14:00:00,58
2023-01-28,54.77,1.41,2023-01-28 13:30:00,62.04,1.05,2023-01-28 12:30:00,65.27,0.91,2023-01-28 12:15:00,58
