date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.49,0.42,2023-01-01 17:15:00,80.57,0.17,2023-01-01 17:00:00,87.56,0.1,2023-01-01 16:30:00,109
2023-01-02,27.74,1.82,2023-01-02 15:30:00,44.0,0.89,2023-01-02 15:15:00,56.44,0.54,2023-01-02 15:15:00,109
2023-01-03,41.73,0.98,2023-01-03 08:00:00,51.91,0.65,2023-01-03 08:00:00,57.21,0.52,2023-01-03 07:15:00,109
2023-01-04,46.57,0.8,2023-01-04 08:00:00,60.71,0.45,2023-01-04 07:15:00,74.21,0.24,2023-01-04 07:00:00,109
2023-01-05,35.59,1.26,2023-01-05 11:15:00,54.02,0.59,2023-01-05 07:15:00,50.85,0.68,2023-01-05 11:15:00,109
2023-01-06,73.34,0.25,2023-01-06 17:00:00,77.11,0.21,2023-01-06 16:15:00,79.54,0.18,2023-01-06 15:30:00,109
2023-01-07,81.02,0.16,2023-01-07 16:45:00,82.77,0.15,2023-01-07 16:45:00,85.46,0.12,2023-01-07 16:45:00,109
2023-01-08,54.8,0.58,2023-01-08 18:15:00,68.73,0.32,2023-01-08 17:30:00,79.14,0.18,2023-01-08 17:30:00,109
2023-01-09,42.78,0.93,2023-01-09 08:00:00,53.22,0.61,2023-01-09 07:30:00,59.55,0.47,2023-01-09 07:15:00,109
2023-01-10,34.49,1.33,2023-01-10 08:15:00,39.64,1.06,2023-01-10 07:30:00,52.12,0.64,2023-01-10 07:30:00,109
2023-01-11,37.92,1.14,2023-01-11 08:00:00,45.02,0.85,2023-01-11 07:15:00,57.54,0.52,2023-01-11 07:30:00,109
2023-01-12,32.31,1.46,2023-01-12 08:00:00,37.82,1.15,2023-01-12 07:45:00,48.16,0.75,2023-01-12 07:15:00,109
2023-01-13,47.76,0.76,2023-01-13 07:45:00,56.91,0.53,2023-01-13 07:15:00,67.39,0.34,2023-01-13 15:00:00,109
2023-01-14,56.78,0.53,2023-01-14 16:15:00,68.9,0.32,2023-01-14 14:45:00,67.72,0.33,2023-01-14 14:15:00,109
2023-01-15,43.28,0.92,2023-01-15 18:30:00,62.57,0.42,2023-01-15 17:45:00,74.45,0.24,2023-01-15 16:45:00,109
2023-01-16,30.41,1.6,2023-01-16 08:15:00,47.18,0.78,2023-01-16 08:00:00,50.28,0.69,2023-01-16 07:45:00,109
2023-01-17,33.85,1.37,2023-01-17 08:00:00,49.04,0.73,2023-01-17 07:15:00,62.27,0.42,2023-01-17 15:15:00,109
2023-01-18,45.81,0.83,2023-01-18 08:00:00,49.33,0.72,2023-01-18 17:00:00,52.8,0.62,2023-01-18 16:30:00,109
2023-01-19,24.48,2.16,2023-01-19 08:00:00,45.55,0.84,2023-01-19 07:15:00,62.0,0.43,2023-01-19 17:00:00,109
2023-01-20,48.86,0.73,2023-01-20 08:15:00,51.11,0.67,2023-01-20 17:15:00,57.73,0.51,2023-01-20 16:15:00,109
2023-01-21,77.24,0.21,2023-01-21 14:45:00,84.4,0.13,2023-01-21 13:15:00,88.28,0.09,2023-01-21 12:15:00,109
2023-01-22,66.91,0.35,2023-01-22 16:30:00,74.29,0.24,2023-01-22 16:30:00,74.2,0.24,2023-01-22 16:30:00,109
2023-01-23,41.18,1.0,2023-01-23 08:15:00,46.68,0.8,2023-01-23 07:45:00,59.54,0.47,2023-01-23 07:00:00,109
2023-01-24,43.77,0.9,2023-01-24 08:00:00,51.78,0.65,2023-01-24 07:30:00,62.59,0.42,2023-01-24 07:00:00,109
2023-01-25,48.28,0.75,2023-01-25 07:45:00,58.32,0.5,2023-01-25 07:15:00,66.0,0.36,2023-01-25 15:45:00,109
2023-01-26,32.01,1.48,2023-01-26 17:45:00,40.26,1.04,2023-01-26 17:00:00,48.95,0.73,2023-01-26 16:15:00,109
2023-01-27,38.56,1.11,2023-01-27 08:15:00,49.71,0.71,2023-01-27 07:15:00,61.34,0.44,2023-01-27 14:15:00,109
2023-01-28,70.93,0.29,2023-01-28 15:15:00,84.46,0.13,2023-01-28 18:15:00,90.17,0.08,2023-01-28 17:15:00,109
2023-01-29,68.36,0.32,2023-01-29 17:30:00,72.72,0.26,2023-01-29 16:30:00,79.35,0.18,2023-01-29 16:30:00,109
2023-01-30,12.25,5.0,2023-01-30 10:00:00,16.28,3.59,2023-01-30 09:30:00,24.0,2.21,2023-01-30 08:45:00,109
2023-01-31,58.7,0.49,2023-01-31 08:00:00,63.96,0.39,2023-01-31 07:15:00,76.49,0.21,2023-01-31 16:15:00,109
2023-02-01,21.77,2.51,2023-02-01 17:00:00,36.18,1.23,2023-02-01 07:30:00,51.25,0.66,2023-02-01 07:00:00,109
2023-02-02,52.76,0.63,2023-02-02 07:45:00,61.64,0.43,2023-02-02 07:15:00,65.09,0.37,2023-02-02 14:45:00,109
2023-02-03,48.69,0.74,2023-02-03 07:30:00,63.98,0.39,2023-02-03 07:00:00,71.96,0.27,2023-02-03 15:30:00,109
2023-02-04,58.53,0.49,2023-02-04 17:45:00,65.12,0.37,2023-02-04 14:00:00,68.02,0.33,2023-02-04 13:45:00,109
2023-02-05,39.76,1.06,2023-02-05 18:00:00,54.39,0.59,2023-02-05 17:00:00,64.16,0.39,2023-02-05 16:45:00,109
2023-02-06,36.29,1.23,2023-02-06 08:30:00,46.06,0.82,2023-02-06 07:30:00,51.76,0.65,2023-02-06 07:15:00,109
2023-02-07,32.95,1.42,2023-02-07 08:15:00,48.09,0.75,2023-02-07 07:30:00,63.36,0.4,2023-02-07 07:15:00,109
2023-02-08,36.58,1.21,2023-02-08 08:30:00,49.74,0.71,2023-02-08 07:30:00,59.37,0.48,2023-02-08 07:00:00,109
2023-02-09,36.82,1.2,2023-02-09 08:15:00,53.73,0.6,2023-02-09 07:15:00,63.5,0.4,2023-02-09 06:45:00,109
2023-02-10,44.12,0.88,2023-02-10 07:30:00,54.1,0.59,2023-02-10 07:15:00,61.49,0.44,2023-02-10 14:45:00,109
2023-02-11,58.82,0.49,2023-02-11 19:00:00,73.73,0.25,2023-02-11 18:30:00,79.61,0.18,2023-02-11 17:00:00,109
2023-02-12,70.23,0.3,2023-02-12 16:30:00,79.63,0.18,2023-02-12 15:45:00,83.24,0.14,2023-02-12 14:45:00,109
2023-02-13,30.79,1.57,2023-02-13 08:15:00,33.47,1.39,2023-02-13 17:30:00,40.1,1.04,2023-02-13 16:30:00,109
2023-02-14,20.05,2.78,2023-02-14 08:30:00,34.79,1.31,2023-02-14 07:45:00,46.1,0.82,2023-02-14 07:30:00,109
2023-02-15,35.36,1.28,2023-02-15 08:15:00,45.62,0.83,2023-02-15 07:30:00,50.92,0.67,2023-02-15 08:15:00,109
2023-02-16,19.5,2.88,2023-02-16 17:45:00,26.38,1.95,2023-02-16 17:30:00,31.51,1.52,2023-02-16 16:45:00,109
2023-02-17,48.17,0.75,2023-02-17 07:30:00,51.85,0.65,2023-02-17 07:30:00,56.91,0.53,2023-02-17 14:30:00,109
2023-02-18,37.02,1.19,2023-02-18 13:45:00,49.04,0.73,2023-02-18 13:45:00,48.61,0.74,2023-02-18 13:45:00,109
2023-02-19,46.13,0.82,2023-02-19 16:15:00,53.49,0.61,2023-02-19 15:45:00,62.92,0.41,2023-02-19 15:45:00,109
2023-02-20,24.62,2.14,2023-02-20 11:15:00,27.43,1.85,2023-02-20 10:15:00,34.02,1.35,2023-02-20 09:15:00,109
2023-02-21,17.84,3.22,2023-02-21 08:00:00,30.62,1.58,2023-02-21 07:30:00,47.57,0.77,2023-02-21 07:00:00,109
2023-02-22,48.2,0.75,2023-02-22 17:00:00,52.94,0.62,2023-02-22 15:30:00,51.91,0.65,2023-02-22 15:00:00,109
2023-02-23,47.0,0.79,2023-02-23 15:30:00,50.86,0.67,2023-02-23 15:30:00,58.2,0.5,2023-02-23 15:30:00,109
2023-02-24,36.79,1.2,2023-02-24 10:15:00,48.75,0.73,2023-02-24 15:45:00,51.14,0.67,2023-02-24 10:00:00,109
2023-02-25,80.15,0.17,2023-02-25 16:15:00,91.72,0.06,2023-02-25 16:30:00,94.14,0.04,2023-02-25 16:30:00,109
2023-02-26,89.49,0.08,2023-02-26 15:15:00,98.22,0.01,2023-02-26 15:45:00,99.51,0.0,2023-02-26 15:30:00,109
2023-02-27,38.13,1.13,2023-02-27 17:00:00,45.71,0.83,2023-02-27 16:15:00,54.94,0.57,2023-02-27 15:45:00,109
2023-02-28,41.73,0.98,2023-02-28 08:45:00,53.2,0.61,2023-02-28 16:00:00,61.46,0.44,2023-02-28 15:45:00,109
2023-03-01,21.62,2.53,2023-03-01 18:15:00,38.13,1.13,2023-03-01 17:30:00,47.06,0.79,2023-03-01 16:45:00,109
2023-03-02,17.99,3.19,2023-03-02 13:15:00,27.14,1.88,2023-03-02 17:00:00,35.98,1.24,2023-03-02 16:00:00,109
2023-03-03,44.62,0.87,2023-03-03 15:30:00,54.16,0.59,2023-03-03 15:15:00,53.91,0.6,2023-03-03 15:30:00,109
2023-03-04,87.69,0.1,2023-03-04 11:15:00,96.99,0.02,2023-03-04 10:45:00,97.23,0.02,2023-03-04 11:00:00,109
2023-03-05,101.05,-0.01,2023-03-05 17:30:00,101.63,-0.01,2023-03-05 17:30:00,102.57,-0.02,2023-03-05 16:15:00,109
