date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.68,0.11,2023-01-01 12:45:00,92.36,0.08,2023-01-01 13:30:00,93.98,0.06,2023-01-01 13:00:00,54
2023-01-02,73.57,0.34,2023-01-02 08:15:00,77.96,0.27,2023-01-02 07:15:00,82.62,0.2,2023-01-02 06:15:00,54
2023-01-03,78.29,0.26,2023-01-03 05:15:00,85.65,0.16,2023-01-03 10:30:00,88.69,0.12,2023-01-03 16:30:00,54
2023-01-04,74.09,0.33,2023-01-04 07:45:00,80.02,0.24,2023-01-04 14:15:00,83.32,0.19,2023-01-04 07:30:00,54
2023-01-05,81.98,0.21,2023-01-05 17:45:00,84.05,0.18,2023-01-05 17:45:00,87.41,0.14,2023-01-05 16:45:00,54
2023-01-06,74.17,0.33,2023-01-06 12:00:00,78.37,0.26,2023-01-06 12:00:00,81.48,0.22,2023-01-06 11:30:00,54
2023-01-07,80.63,0.23,2023-01-07 05:30:00,86.75,0.15,2023-01-07 05:15:00,91.63,0.09,2023-01-07 05:15:00,54
2023-01-08,90.28,0.1,2023-01-08 17:30:00,90.58,0.1,2023-01-08 17:30:00,93.72,0.06,2023-01-08 17:45:00,54
2023-01-09,71.79,0.37,2023-01-09 08:00:00,81.73,0.21,2023-01-09 16:15:00,82.3,0.2,2023-01-09 06:15:00,54
2023-01-10,71.98,0.37,2023-01-10 11:00:00,77.1,0.28,2023-01-10 10:45:00,79.33,0.25,2023-01-10 11:15:00,54
2023-01-11,73.77,0.34,2023-01-11 09:00:00,78.33,0.26,2023-01-11 08:30:00,81.93,0.21,2023-01-11 08:30:00,54
2023-01-12,74.72,0.32,2023-01-12 12:30:00,78.89,0.25,2023-01-12 08:15:00,82.66,0.2,2023-01-12 08:15:00,54
2023-01-13,76.98,0.28,2023-01-13 05:30:00,82.5,0.2,2023-01-13 02:45:00,84.06,0.18,2023-01-13 05:30:00,54
2023-01-14,75.71,0.31,2023-01-14 18:30:00,87.06,0.14,2023-01-14 17:30:00,88.66,0.12,2023-01-14 16:30:00,54
2023-01-15,94.05,0.06,2023-01-15 00:00:00,97.02,0.03,2023-01-15 00:00:00,96.56,0.03,2023-01-15 00:00:00,54
2023-01-16,75.4,0.31,2023-01-16 10:45:00,77.22,0.28,2023-01-16 10:45:00,81.61,0.21,2023-01-16 05:30:00,54
2023-01-17,68.45,0.44,2023-01-17 12:30:00,76.79,0.29,2023-01-17 12:45:00,78.0,0.27,2023-01-17 12:15:00,54
2023-01-18,22.5,3.28,2023-01-18 08:15:00,47.9,1.04,2023-01-18 07:30:00,60.95,0.61,2023-01-18 08:00:00,54
2023-01-19,73.53,0.34,2023-01-19 06:00:00,79.17,0.25,2023-01-19 02:15:00,81.92,0.21,2023-01-19 03:45:00,54
2023-01-20,72.9,0.35,2023-01-20 02:45:00,82.1,0.21,2023-01-20 05:15:00,83.49,0.19,2023-01-20 02:45:00,54
2023-01-21,82.94,0.2,2023-01-21 13:45:00,89.82,0.11,2023-01-21 00:15:00,93.21,0.07,2023-01-21 00:30:00,54
2023-01-22,92.26,0.08,2023-01-22 13:45:00,98.61,0.01,2023-01-22 14:00:00,99.07,0.01,2023-01-22 13:45:00,54
2023-01-23,70.0,0.41,2023-01-23 12:45:00,75.32,0.31,2023-01-23 18:15:00,79.21,0.25,2023-01-23 12:15:00,54
2023-01-24,68.06,0.45,2023-01-24 12:00:00,73.59,0.34,2023-01-24 10:30:00,76.51,0.29,2023-01-24 10:30:00,54
2023-01-25,74.21,0.33,2023-01-25 12:15:00,78.93,0.25,2023-01-25 15:00:00,80.86,0.23,2023-01-25 10:15:00,54
2023-01-26,77.3,0.28,2023-01-26 12:00:00,79.4,0.25,2023-01-26 11:00:00,81.14,0.22,2023-01-26 11:15:00,54
2023-01-27,74.8,0.32,2023-01-27 10:15:00,80.54,0.23,2023-01-27 10:15:00,79.87,0.24,2023-01-27 10:00:00,54
2023-01-28,77.3,0.28,2023-01-28 08:15:00,81.31,0.22,2023-01-28 08:45:00,85.2,0.17,2023-01-28 08:30:00,54
2023-01-29,91.47,0.09,2023-01-29 04:00:00,95.73,0.04,2023-01-29 03:00:00,94.64,0.05,2023-01-29 04:15:00,54
2023-01-30,64.56,0.52,2023-01-30 20:15:00,69.13,0.43,2023-01-30 20:15:00,74.96,0.32,2023-01-30 19:45:00,54
2023-01-31,74.92,0.32,2023-01-31 07:45:00,79.72,0.24,2023-01-31 06:45:00,78.48,0.26,2023-01-31 07:15:00,54
2023-02-01,71.87,0.37,2023-02-01 13:00:00,75.87,0.3,2023-02-01 12:45:00,76.9,0.29,2023-02-01 12:30:00,54
2023-02-02,72.82,0.36,2023-02-02 05:30:00,77.84,0.27,2023-02-02 12:15:00,82.22,0.21,2023-02-02 11:45:00,54
2023-02-03,77.66,0.27,2023-02-03 15:15:00,81.17,0.22,2023-02-03 08:30:00,82.76,0.2,2023-02-03 07:15:00,54
2023-02-04,86.71,0.15,2023-02-04 14:45:00,91.27,0.09,2023-02-04 00:15:00,94.18,0.06,2023-02-04 00:00:00,54
2023-02-05,87.7,0.13,2023-02-05 22:00:00,93.85,0.06,2023-02-05 22:00:00,96.59,0.03,2023-02-05 08:30:00,54
2023-02-06,73.73,0.34,2023-02-06 13:45:00,78.45,0.26,2023-02-06 17:15:00,79.95,0.24,2023-02-06 15:00:00,54
2023-02-07,66.71,0.48,2023-02-07 05:30:00,78.06,0.27,2023-02-07 12:45:00,79.31,0.25,2023-02-07 12:45:00,54
2023-02-08,72.34,0.36,2023-02-08 05:30:00,76.75,0.29,2023-02-08 04:30:00,80.67,0.23,2023-02-08 10:45:00,54
2023-02-09,72.94,0.35,2023-02-09 15:30:00,80.24,0.23,2023-02-09 14:30:00,81.73,0.21,2023-02-09 09:15:00,54
2023-02-10,66.67,0.48,2023-02-10 05:45:00,76.69,0.29,2023-02-10 05:45:00,80.79,0.23,2023-02-10 05:45:00,54
2023-02-11,94.25,0.06,2023-02-11 18:15:00,96.03,0.04,2023-02-11 15:45:00,96.16,0.04,2023-02-11 15:45:00,54
2023-02-12,94.64,0.05,2023-02-12 22:15:00,97.32,0.03,2023-02-12 22:00:00,97.69,0.02,2023-02-12 19:45:00,54
2023-02-13,71.71,0.38,2023-02-13 15:00:00,75.97,0.3,2023-02-13 08:45:00,79.91,0.24,2023-02-13 08:15:00,54
2023-02-14,73.73,0.34,2023-02-14 11:45:00,77.42,0.28,2023-02-14 10:30:00,78.94,0.25,2023-02-14 09:45:00,54
2023-02-15,66.27,0.48,2023-02-15 15:45:00,74.44,0.33,2023-02-15 15:15:00,79.06,0.25,2023-02-15 14:15:00,54
2023-02-16,76.35,0.3,2023-02-16 08:45:00,80.16,0.24,2023-02-16 11:00:00,83.82,0.18,2023-02-16 01:30:00,54
2023-02-17,76.98,0.28,2023-02-17 14:00:00,81.37,0.22,2023-02-17 10:45:00,85.58,0.16,2023-02-17 09:45:00,54
2023-02-18,84.52,0.17,2023-02-18 05:45:00,87.5,0.14,2023-02-18 05:30:00,90.81,0.1,2023-02-18 05:15:00,54
2023-02-19,88.69,0.12,2023-02-19 06:15:00,93.61,0.06,2023-02-19 14:00:00,95.87,0.04,2023-02-19 14:00:00,54
2023-02-20,73.57,0.34,2023-02-20 05:00:00,80.02,0.24,2023-02-20 13:30:00,86.2,0.15,2023-02-20 12:30:00,54
2023-02-21,73.97,0.34,2023-02-21 09:45:00,79.07,0.25,2023-02-21 09:15:00,81.73,0.21,2023-02-21 07:45:00,54
2023-02-22,66.47,0.48,2023-02-22 08:45:00,69.64,0.42,2023-02-22 08:45:00,76.79,0.29,2023-02-22 08:30:00,54
2023-02-23,73.1,0.35,2023-02-23 14:15:00,75.3,0.31,2023-02-23 13:45:00,78.84,0.26,2023-02-23 12:45:00,54
2023-02-24,76.35,0.3,2023-02-24 10:15:00,80.2,0.24,2023-02-24 15:15:00,81.34,0.22,2023-02-24 10:15:00,54
2023-02-25,81.55,0.22,2023-02-25 20:30:00,89.03,0.12,2023-02-25 09:15:00,90.57,0.1,2023-02-25 08:15:00,54
