date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.33,0.28,2023-01-01 15:45:00,93.17,0.13,2023-01-01 15:45:00,95.44,0.08,2023-01-01 16:30:00,47
2023-01-02,49.71,1.78,2023-01-02 15:15:00,62.68,1.04,2023-01-02 14:30:00,66.18,0.9,2023-01-02 13:00:00,47
2023-01-03,56.14,1.37,2023-01-03 08:15:00,65.94,0.91,2023-01-03 13:45:00,65.74,0.91,2023-01-03 13:00:00,47
2023-01-04,45.61,2.09,2023-01-04 07:15:00,50.73,1.7,2023-01-04 07:45:00,57.68,1.29,2023-01-04 07:00:00,47
2023-01-05,49.63,1.78,2023-01-05 14:00:00,53.95,1.5,2023-01-05 13:45:00,58.58,1.24,2023-01-05 12:45:00,47
2023-01-06,41.52,2.47,2023-01-06 12:15:00,54.2,1.48,2023-01-06 16:00:00,59.21,1.21,2023-01-06 16:00:00,47
2023-01-07,55.19,1.42,2023-01-07 12:30:00,76.43,0.54,2023-01-07 12:45:00,76.88,0.53,2023-01-07 12:45:00,47
2023-01-08,67.4,0.85,2023-01-08 18:15:00,80.67,0.42,2023-01-08 17:15:00,87.94,0.24,2023-01-08 16:30:00,47
2023-01-09,29.68,4.16,2023-01-09 17:30:00,47.59,1.93,2023-01-09 17:45:00,58.41,1.25,2023-01-09 17:00:00,47
2023-01-10,24.34,5.45,2023-01-10 16:45:00,38.67,2.78,2023-01-10 16:45:00,49.46,1.79,2023-01-10 15:45:00,47
2023-01-11,22.88,5.91,2023-01-11 16:15:00,43.02,2.32,2023-01-11 16:15:00,42.13,2.41,2023-01-11 16:15:00,47
2023-01-12,31.07,3.89,2023-01-12 16:45:00,39.33,2.71,2023-01-12 15:45:00,49.07,1.82,2023-01-12 15:00:00,47
2023-01-13,45.54,2.1,2023-01-13 07:30:00,56.03,1.38,2023-01-13 09:30:00,61.33,1.11,2023-01-13 09:15:00,47
2023-01-14,54.46,1.47,2023-01-14 11:45:00,69.7,0.76,2023-01-14 11:15:00,75.19,0.58,2023-01-14 11:00:00,47
2023-01-15,82.16,0.38,2023-01-15 19:15:00,87.24,0.26,2023-01-15 13:45:00,88.38,0.23,2023-01-15 15:15:00,47
2023-01-16,43.2,2.31,2023-01-16 11:30:00,51.1,1.68,2023-01-16 16:30:00,57.82,1.28,2023-01-16 15:45:00,47
2023-01-17,38.3,2.83,2023-01-17 17:45:00,54.02,1.49,2023-01-17 17:30:00,53.65,1.52,2023-01-17 16:15:00,47
2023-01-18,35.09,3.25,2023-01-18 16:00:00,46.13,2.05,2023-01-18 15:00:00,56.38,1.36,2023-01-18 14:30:00,47
2023-01-19,38.16,2.84,2023-01-19 13:15:00,48.65,1.85,2023-01-19 13:15:00,56.53,1.35,2023-01-19 12:45:00,47
2023-01-20,35.31,3.21,2023-01-20 12:15:00,37.1,2.97,2023-01-20 11:15:00,48.51,1.86,2023-01-20 15:45:00,47
2023-01-21,58.99,1.22,2023-01-21 12:45:00,65.68,0.92,2023-01-21 11:45:00,73.71,0.63,2023-01-21 11:30:00,47
2023-01-22,66.67,0.88,2023-01-22 19:45:00,83.33,0.35,2023-01-22 19:00:00,86.21,0.28,2023-01-22 17:15:00,47
2023-01-23,36.62,3.04,2023-01-23 15:15:00,45.25,2.12,2023-01-23 14:45:00,52.92,1.56,2023-01-23 14:15:00,47
2023-01-24,30.34,4.03,2023-01-24 17:00:00,42.36,2.39,2023-01-24 16:30:00,45.54,2.1,2023-01-24 17:00:00,47
2023-01-25,38.16,2.84,2023-01-25 14:15:00,53.4,1.53,2023-01-25 13:15:00,63.26,1.02,2023-01-25 14:15:00,47
2023-01-26,50.8,1.7,2023-01-26 17:00:00,60.64,1.14,2023-01-26 16:15:00,61.48,1.1,2023-01-26 16:15:00,47
2023-01-27,30.85,3.93,2023-01-27 16:30:00,49.78,1.77,2023-01-27 16:00:00,51.73,1.64,2023-01-27 15:00:00,47
2023-01-28,58.26,1.26,2023-01-28 17:00:00,79.13,0.46,2023-01-28 16:30:00,85.92,0.29,2023-01-28 14:45:00,47
2023-01-29,84.94,0.31,2023-01-29 18:00:00,89.11,0.21,2023-01-29 17:00:00,92.74,0.14,2023-01-29 16:45:00,47
2023-01-30,33.19,3.53,2023-01-30 15:45:00,46.78,2.0,2023-01-30 15:15:00,58.19,1.26,2023-01-30 15:45:00,47
2023-01-31,43.27,2.3,2023-01-31 14:15:00,51.06,1.68,2023-01-31 07:15:00,57.53,1.3,2023-01-31 13:00:00,47
2023-02-01,33.7,3.45,2023-02-01 12:15:00,39.47,2.69,2023-02-01 11:30:00,48.2,1.89,2023-02-01 11:15:00,47
2023-02-02,46.35,2.03,2023-02-02 17:45:00,50.58,1.71,2023-02-02 16:45:00,61.04,1.12,2023-02-02 16:30:00,47
2023-02-03,44.59,2.18,2023-02-03 09:00:00,50.51,1.72,2023-02-03 08:30:00,58.97,1.22,2023-02-03 07:45:00,47
2023-02-04,47.37,1.95,2023-02-04 11:00:00,64.84,0.95,2023-02-04 11:00:00,71.25,0.71,2023-02-04 10:45:00,47
2023-02-05,63.38,1.01,2023-02-05 15:00:00,78.51,0.48,2023-02-05 14:15:00,85.09,0.31,2023-02-05 14:15:00,47
2023-02-06,36.84,3.01,2023-02-06 16:45:00,49.67,1.78,2023-02-06 16:15:00,59.16,1.21,2023-02-06 15:15:00,47
2023-02-07,34.14,3.38,2023-02-07 17:45:00,44.08,2.23,2023-02-07 16:45:00,49.95,1.76,2023-02-07 16:15:00,47
2023-02-08,38.23,2.83,2023-02-08 15:45:00,51.39,1.66,2023-02-08 15:45:00,57.94,1.27,2023-02-08 15:45:00,47
2023-02-09,46.93,1.98,2023-02-09 17:45:00,50.51,1.72,2023-02-09 13:00:00,56.8,1.33,2023-02-09 12:45:00,47
2023-02-10,44.59,2.18,2023-02-10 11:45:00,55.85,1.39,2023-02-10 11:15:00,58.36,1.25,2023-02-10 11:30:00,47
2023-02-11,84.36,0.33,2023-02-11 15:15:00,87.61,0.25,2023-02-11 08:00:00,91.74,0.16,2023-02-11 08:45:00,47
2023-02-12,83.63,0.34,2023-02-12 14:15:00,90.86,0.18,2023-02-12 13:30:00,94.37,0.1,2023-02-12 08:30:00,47
2023-02-13,33.55,3.47,2023-02-13 13:30:00,50.69,1.71,2023-02-13 12:30:00,51.83,1.63,2023-02-13 11:30:00,47
2023-02-14,52.63,1.58,2023-02-14 16:45:00,53.0,1.56,2023-02-14 16:30:00,56.14,1.37,2023-02-14 16:15:00,47
2023-02-15,43.2,2.31,2023-02-15 09:15:00,49.82,1.77,2023-02-15 11:45:00,54.09,1.49,2023-02-15 12:00:00,47
2023-02-16,33.48,3.49,2023-02-16 16:45:00,48.98,1.83,2023-02-16 16:45:00,58.41,1.25,2023-02-16 16:45:00,47
2023-02-17,44.96,2.15,2023-02-17 16:30:00,53.51,1.52,2023-02-17 09:45:00,55.7,1.4,2023-02-17 09:30:00,47
2023-02-18,42.03,2.42,2023-02-18 18:00:00,72.04,0.68,2023-02-18 17:15:00,74.12,0.61,2023-02-18 16:15:00,47
2023-02-19,69.44,0.77,2023-02-19 17:30:00,84.61,0.32,2023-02-19 14:30:00,86.67,0.27,2023-02-19 15:30:00,47
2023-02-20,38.01,2.86,2023-02-20 17:00:00,48.39,1.87,2023-02-20 16:00:00,52.73,1.57,2023-02-20 15:00:00,47
2023-02-21,35.96,3.12,2023-02-21 16:30:00,46.93,1.98,2023-02-21 16:15:00,52.58,1.58,2023-02-21 15:15:00,47
2023-02-22,42.69,2.36,2023-02-22 11:30:00,60.01,1.17,2023-02-22 11:15:00,62.67,1.04,2023-02-22 09:30:00,47
2023-02-23,39.55,2.68,2023-02-23 17:45:00,52.12,1.61,2023-02-23 17:00:00,66.84,0.87,2023-02-23 09:45:00,47
2023-02-24,41.15,2.51,2023-02-24 11:45:00,52.52,1.59,2023-02-24 11:45:00,57.48,1.3,2023-02-24 10:45:00,47
2023-02-25,66.3,0.89,2023-02-25 16:15:00,78.69,0.48,2023-02-25 16:00:00,77.85,0.5,2023-02-25 16:30:00,47
2023-02-26,91.45,0.16,2023-02-26 18:30:00,92.36,0.15,2023-02-26 17:15:00,93.79,0.12,2023-02-26 16:15:00,47
2023-02-27,54.82,1.45,2023-02-27 18:45:00,65.06,0.94,2023-02-27 10:45:00,63.45,1.01,2023-02-27 09:45:00,47
2023-02-28,48.98,1.83,2023-02-28 18:00:00,58.88,1.23,2023-02-28 16:45:00,63.47,1.01,2023-02-28 16:30:00,47
2023-03-01,23.03,5.86,2023-03-01 17:30:00,44.88,2.15,2023-03-01 16:45:00,50.22,1.74,2023-03-01 15:30:00,47
2023-03-02,47.88,1.91,2023-03-02 11:30:00,52.38,1.6,2023-03-02 15:45:00,57.26,1.31,2023-03-02 15:30:00,47
2023-03-03,38.52,2.8,2023-03-03 15:00:00,45.36,2.11,2023-03-03 14:15:00,48.12,1.89,2023-03-03 14:15:00,47
2023-03-04,64.69,0.96,2023-03-04 11:00:00,78.0,0.49,2023-03-04 10:00:00,84.67,0.32,2023-03-04 10:45:00,47
2023-03-05,90.42,0.19,2023-03-05 19:15:00,90.75,0.18,2023-03-05 19:15:00,93.3,0.13,2023-03-05 15:00:00,47
