date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 17:45:00,94.79,0.09,2023-01-01 17:45:00,96.53,0.06,2023-01-01 16:45:00,105
2023-01-02,75.35,0.55,2023-01-02 07:30:00,85.59,0.28,2023-01-02 07:15:00,89.93,0.19,2023-01-02 07:30:00,105
2023-01-03,80.76,0.4,2023-01-03 08:45:00,84.86,0.3,2023-01-03 07:45:00,86.83,0.25,2023-01-03 07:45:00,105
2023-01-04,80.21,0.41,2023-01-04 10:00:00,83.33,0.33,2023-01-04 10:00:00,89.42,0.2,2023-01-04 09:00:00,105
2023-01-05,78.06,0.47,2023-01-05 18:15:00,85.94,0.27,2023-01-05 08:45:00,88.36,0.22,2023-01-05 09:00:00,105
2023-01-06,57.29,1.24,2023-01-06 20:00:00,78.65,0.45,2023-01-06 19:30:00,81.3,0.38,2023-01-06 17:45:00,105
2023-01-07,67.15,0.82,2023-01-07 19:15:00,76.56,0.51,2023-01-07 18:30:00,83.56,0.33,2023-01-07 17:30:00,105
2023-01-08,79.86,0.42,2023-01-08 22:45:00,89.76,0.19,2023-01-08 09:30:00,92.94,0.13,2023-01-08 09:15:00,105
2023-01-09,78.19,0.46,2023-01-09 14:15:00,83.09,0.34,2023-01-09 13:15:00,86.34,0.26,2023-01-09 11:00:00,105
2023-01-10,70.07,0.71,2023-01-10 11:30:00,81.22,0.39,2023-01-10 10:30:00,80.25,0.41,2023-01-10 09:30:00,105
2023-01-11,72.22,0.64,2023-01-11 10:45:00,81.08,0.39,2023-01-11 09:45:00,81.25,0.38,2023-01-11 08:45:00,105
2023-01-12,76.18,0.52,2023-01-12 17:30:00,83.51,0.33,2023-01-12 17:15:00,86.69,0.26,2023-01-12 16:45:00,105
2023-01-13,70.83,0.69,2023-01-13 19:45:00,77.53,0.48,2023-01-13 19:15:00,81.81,0.37,2023-01-13 09:45:00,105
2023-01-14,73.26,0.61,2023-01-14 20:00:00,82.5,0.35,2023-01-14 11:15:00,82.94,0.34,2023-01-14 10:15:00,105
2023-01-15,91.32,0.16,2023-01-15 12:00:00,93.92,0.11,2023-01-15 10:45:00,95.88,0.07,2023-01-15 12:30:00,105
2023-01-16,87.29,0.24,2023-01-16 18:15:00,91.77,0.15,2023-01-16 09:00:00,91.88,0.15,2023-01-16 10:30:00,105
2023-01-17,68.26,0.77,2023-01-17 12:45:00,78.47,0.46,2023-01-17 11:45:00,79.49,0.43,2023-01-17 15:30:00,105
2023-01-18,72.92,0.62,2023-01-18 12:00:00,80.87,0.39,2023-01-18 12:15:00,84.93,0.3,2023-01-18 12:15:00,105
2023-01-19,54.51,1.39,2023-01-19 03:00:00,77.26,0.49,2023-01-19 03:15:00,81.83,0.37,2023-01-19 03:00:00,105
2023-01-20,73.61,0.6,2023-01-20 15:45:00,82.29,0.36,2023-01-20 14:45:00,84.79,0.3,2023-01-20 08:00:00,105
2023-01-21,74.03,0.58,2023-01-21 08:00:00,87.01,0.25,2023-01-21 07:45:00,90.19,0.18,2023-01-21 07:45:00,105
2023-01-22,81.94,0.37,2023-01-22 15:30:00,90.97,0.17,2023-01-22 15:00:00,94.44,0.1,2023-01-22 13:30:00,105
