date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.35,0.18,2023-01-01 19:15:00,91.95,0.07,2023-01-01 19:15:00,94.63,0.05,2023-01-01 19:15:00,393
2023-01-02,94.13,0.05,2023-01-02 07:15:00,97.06,0.03,2023-01-02 07:00:00,97.44,0.02,2023-01-02 07:00:00,393
2023-01-03,96.1,0.03,2023-01-03 06:45:00,98.05,0.02,2023-01-03 06:00:00,98.7,0.01,2023-01-03 04:45:00,393
2023-01-04,89.84,0.1,2023-01-04 19:45:00,93.88,0.05,2023-01-04 18:45:00,96.54,0.03,2023-01-04 17:45:00,393
2023-01-05,93.42,0.06,2023-01-05 19:30:00,98.05,0.02,2023-01-05 19:30:00,98.7,0.01,2023-01-05 19:30:00,393
2023-01-06,96.03,0.03,2023-01-06 14:45:00,98.58,0.01,2023-01-06 20:00:00,99.05,0.01,2023-01-06 20:15:00,393
2023-01-07,91.17,0.08,2023-01-07 13:30:00,96.71,0.03,2023-01-07 13:15:00,98.83,0.01,2023-01-07 13:00:00,393
2023-01-08,95.22,0.04,2023-01-08 16:30:00,98.26,0.01,2023-01-08 15:30:00,99.77,0.0,2023-01-08 09:45:00,393
2023-01-09,90.96,0.08,2023-01-09 19:00:00,93.34,0.06,2023-01-09 18:00:00,96.66,0.03,2023-01-09 17:00:00,393
2023-01-10,84.77,0.15,2023-01-10 15:15:00,91.4,0.08,2023-01-10 14:00:00,93.96,0.05,2023-01-10 15:30:00,393
2023-01-11,93.88,0.05,2023-01-11 17:30:00,98.28,0.01,2023-01-11 16:00:00,99.77,0.0,2023-01-11 15:45:00,393
2023-01-12,92.51,0.07,2023-01-12 18:00:00,97.42,0.02,2023-01-12 19:30:00,96.71,0.03,2023-01-12 18:00:00,393
2023-01-13,85.65,0.14,2023-01-13 07:15:00,92.72,0.07,2023-01-13 07:00:00,95.15,0.04,2023-01-13 06:15:00,393
2023-01-14,84.74,0.15,2023-01-14 19:30:00,91.1,0.08,2023-01-14 18:45:00,94.53,0.05,2023-01-14 18:45:00,393
2023-01-15,95.57,0.04,2023-01-15 08:30:00,97.78,0.02,2023-01-15 07:30:00,98.73,0.01,2023-01-15 17:45:00,393
2023-01-16,95.57,0.04,2023-01-16 12:00:00,98.38,0.01,2023-01-16 17:00:00,99.21,0.01,2023-01-16 11:45:00,393
2023-01-17,85.48,0.14,2023-01-17 18:45:00,89.68,0.1,2023-01-17 18:00:00,93.44,0.06,2023-01-17 17:00:00,393
2023-01-18,92.33,0.07,2023-01-18 14:30:00,97.71,0.02,2023-01-18 16:45:00,99.11,0.01,2023-01-18 14:30:00,393
2023-01-19,92.69,0.07,2023-01-19 08:45:00,96.17,0.03,2023-01-19 07:30:00,97.44,0.02,2023-01-19 06:45:00,393
2023-01-20,88.92,0.11,2023-01-20 17:45:00,94.23,0.05,2023-01-20 17:30:00,97.0,0.03,2023-01-20 16:15:00,393
2023-01-21,89.59,0.1,2023-01-21 09:30:00,93.18,0.06,2023-01-21 07:45:00,95.45,0.04,2023-01-21 07:15:00,393
2023-01-22,97.47,0.02,2023-01-22 17:15:00,99.42,0.0,2023-01-22 21:15:00,99.61,0.0,2023-01-22 19:30:00,393
2023-01-23,96.31,0.03,2023-01-23 07:30:00,98.45,0.01,2023-01-23 17:15:00,99.98,0.0,2023-01-23 17:45:00,393
2023-01-24,92.26,0.07,2023-01-24 18:15:00,94.92,0.05,2023-01-24 17:30:00,97.06,0.03,2023-01-24 17:30:00,393
2023-01-25,94.02,0.05,2023-01-25 19:45:00,98.59,0.01,2023-01-25 07:45:00,99.06,0.01,2023-01-25 06:45:00,393
2023-01-26,84.53,0.15,2023-01-26 09:15:00,91.74,0.08,2023-01-26 10:00:00,93.96,0.05,2023-01-26 09:00:00,393
2023-01-27,90.44,0.09,2023-01-27 15:30:00,99.05,0.01,2023-01-27 14:15:00,99.37,0.01,2023-01-27 13:30:00,393
2023-01-28,91.49,0.08,2023-01-28 14:00:00,93.13,0.06,2023-01-28 14:15:00,96.0,0.04,2023-01-28 13:30:00,393
2023-01-29,90.12,0.09,2023-01-29 13:30:00,95.06,0.04,2023-01-29 13:15:00,99.34,0.01,2023-01-29 13:00:00,393
2023-01-30,94.3,0.05,2023-01-30 07:00:00,95.5,0.04,2023-01-30 07:15:00,97.0,0.03,2023-01-30 07:00:00,393
2023-01-31,97.26,0.02,2023-01-31 07:30:00,98.65,0.01,2023-01-31 06:00:00,99.3,0.01,2023-01-31 05:30:00,393
2023-02-01,95.39,0.04,2023-02-01 19:15:00,96.82,0.03,2023-02-01 18:00:00,97.88,0.02,2023-02-01 18:00:00,393
2023-02-02,94.9,0.05,2023-02-02 15:30:00,97.7,0.02,2023-02-02 15:15:00,97.6,0.02,2023-02-02 15:15:00,393
2023-02-03,98.38,0.01,2023-02-03 06:30:00,99.19,0.01,2023-02-03 05:30:00,99.8,0.0,2023-02-03 05:15:00,393
