date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.11,0.31,2023-01-01 06:00:00,97.33,0.04,2023-01-01 05:00:00,100.72,-0.01,2023-01-01 16:45:00,89
2023-01-02,99.89,0.0,2023-01-02 20:45:00,100.42,-0.01,2023-01-02 00:45:00,100.93,-0.01,2023-01-02 01:00:00,89
2023-01-03,58.0,0.97,2023-01-03 00:45:00,79.0,0.35,2023-01-03 00:45:00,86.0,0.22,2023-01-03 00:45:00,89
2023-01-04,97.44,0.03,2023-01-04 22:45:00,99.97,0.0,2023-01-04 19:00:00,101.59,-0.02,2023-01-04 18:15:00,89
2023-01-05,93.06,0.1,2023-01-05 02:00:00,96.25,0.05,2023-01-05 01:30:00,97.96,0.03,2023-01-05 01:15:00,89
2023-01-06,96.39,0.05,2023-01-06 19:30:00,99.03,0.01,2023-01-06 18:30:00,100.02,-0.0,2023-01-06 17:15:00,89
2023-01-07,92.89,0.1,2023-01-07 18:00:00,97.31,0.04,2023-01-07 17:00:00,98.98,0.01,2023-01-07 16:00:00,89
2023-01-08,95.17,0.07,2023-01-08 19:45:00,96.08,0.05,2023-01-08 19:15:00,99.41,0.01,2023-01-08 19:15:00,89
2023-01-09,95.56,0.06,2023-01-09 04:45:00,97.72,0.03,2023-01-09 17:30:00,99.26,0.01,2023-01-09 16:30:00,89
2023-01-10,96.28,0.05,2023-01-10 12:00:00,97.94,0.03,2023-01-10 11:15:00,99.09,0.01,2023-01-10 10:15:00,89
2023-01-11,92.56,0.11,2023-01-11 18:30:00,97.72,0.03,2023-01-11 18:30:00,99.72,0.0,2023-01-11 17:45:00,89
2023-01-12,93.22,0.1,2023-01-12 10:00:00,98.22,0.02,2023-01-12 09:00:00,98.69,0.02,2023-01-12 08:00:00,89
2023-01-13,95.56,0.06,2023-01-13 00:00:00,98.06,0.03,2023-01-13 00:00:00,100.24,-0.0,2023-01-13 00:00:00,89
2023-01-14,95.0,0.07,2023-01-14 17:45:00,100.06,-0.0,2023-01-14 19:30:00,100.8,-0.01,2023-01-14 19:15:00,89
2023-01-15,87.94,0.18,2023-01-15 12:15:00,95.67,0.06,2023-01-15 11:15:00,98.61,0.02,2023-01-15 02:45:00,89
2023-01-16,88.06,0.18,2023-01-16 09:15:00,93.69,0.09,2023-01-16 07:30:00,97.19,0.04,2023-01-16 07:30:00,89
2023-01-17,90.61,0.14,2023-01-17 16:30:00,95.64,0.06,2023-01-17 16:15:00,97.15,0.04,2023-01-17 16:15:00,89
2023-01-18,95.83,0.06,2023-01-18 13:30:00,97.64,0.03,2023-01-18 17:00:00,98.78,0.02,2023-01-18 11:45:00,89
2023-01-19,92.44,0.11,2023-01-19 19:00:00,98.47,0.02,2023-01-19 01:00:00,99.22,0.01,2023-01-19 01:45:00,89
2023-01-20,95.89,0.06,2023-01-20 19:45:00,98.69,0.02,2023-01-20 18:45:00,100.09,-0.0,2023-01-20 00:45:00,89
2023-01-21,92.83,0.1,2023-01-21 20:15:00,97.67,0.03,2023-01-21 20:15:00,100.28,-0.0,2023-01-21 19:45:00,89
2023-01-22,89.0,0.16,2023-01-22 01:30:00,94.78,0.07,2023-01-22 00:15:00,100.19,-0.0,2023-01-22 00:30:00,89
2023-01-23,88.94,0.17,2023-01-23 16:30:00,93.36,0.09,2023-01-23 16:30:00,95.37,0.06,2023-01-23 16:00:00,89
2023-01-24,97.17,0.04,2023-01-24 17:30:00,98.92,0.01,2023-01-24 18:45:00,99.04,0.01,2023-01-24 17:30:00,89
2023-01-25,93.72,0.09,2023-01-25 16:45:00,98.5,0.02,2023-01-25 16:15:00,99.11,0.01,2023-01-25 16:45:00,89
2023-01-26,95.83,0.06,2023-01-26 18:45:00,98.06,0.03,2023-01-26 18:00:00,100.09,-0.0,2023-01-26 17:30:00,89
2023-01-27,94.22,0.08,2023-01-27 18:45:00,96.31,0.05,2023-01-27 00:30:00,97.54,0.03,2023-01-27 00:30:00,89
2023-01-28,98.22,0.02,2023-01-28 19:15:00,99.86,0.0,2023-01-28 02:15:00,101.85,-0.02,2023-01-28 17:15:00,89
2023-01-29,96.0,0.06,2023-01-29 11:30:00,99.42,0.01,2023-01-29 10:30:00,100.78,-0.01,2023-01-29 09:30:00,89
2023-01-30,87.83,0.18,2023-01-30 17:30:00,96.11,0.05,2023-01-30 17:30:00,99.22,0.01,2023-01-30 07:30:00,89
2023-01-31,94.44,0.08,2023-01-31 03:00:00,99.14,0.01,2023-01-31 17:45:00,100.74,-0.01,2023-01-31 01:15:00,89
2023-02-01,98.72,0.02,2023-02-01 00:45:00,100.17,-0.0,2023-02-01 16:00:00,99.98,0.0,2023-02-01 16:45:00,89
2023-02-02,96.89,0.04,2023-02-02 07:30:00,99.94,0.0,2023-02-02 02:45:00,102.19,-0.03,2023-02-02 07:15:00,89
2023-02-03,54.39,1.12,2023-02-03 15:45:00,79.83,0.34,2023-02-03 15:45:00,87.15,0.2,2023-02-03 15:15:00,89
2023-02-04,94.5,0.08,2023-02-04 13:45:00,100.97,-0.01,2023-02-04 01:15:00,102.5,-0.03,2023-02-04 01:00:00,89
2023-02-05,94.28,0.08,2023-02-05 01:30:00,97.75,0.03,2023-02-05 22:00:00,99.0,0.01,2023-02-05 21:00:00,89
2023-02-06,98.5,0.02,2023-02-06 07:30:00,100.0,0.0,2023-02-06 01:15:00,100.19,-0.0,2023-02-06 01:30:00,89
2023-02-07,96.39,0.05,2023-02-07 15:30:00,99.75,0.0,2023-02-07 15:30:00,100.0,0.0,2023-02-07 01:15:00,89
2023-02-08,96.94,0.04,2023-02-08 03:00:00,98.47,0.02,2023-02-08 02:00:00,100.09,-0.0,2023-02-08 01:15:00,89
2023-02-09,97.11,0.04,2023-02-09 23:00:00,99.81,0.0,2023-02-09 15:15:00,100.33,-0.0,2023-02-09 16:30:00,89
2023-02-10,89.89,0.15,2023-02-10 16:30:00,92.5,0.11,2023-02-10 16:45:00,93.3,0.1,2023-02-10 16:15:00,89
2023-02-11,76.94,0.4,2023-02-11 16:15:00,87.78,0.19,2023-02-11 15:45:00,92.83,0.1,2023-02-11 16:00:00,89
2023-02-12,100.0,0.0,2023-02-12 02:00:00,101.39,-0.02,2023-02-12 02:00:00,102.78,-0.04,2023-02-12 03:30:00,89
2023-02-13,95.11,0.07,2023-02-13 18:30:00,98.17,0.02,2023-02-13 17:30:00,99.02,0.01,2023-02-13 16:30:00,89
2023-02-14,97.22,0.04,2023-02-14 03:45:00,98.61,0.02,2023-02-14 02:45:00,99.07,0.01,2023-02-14 01:45:00,89
2023-02-15,94.72,0.07,2023-02-15 01:45:00,97.36,0.04,2023-02-15 02:00:00,100.65,-0.01,2023-02-15 00:45:00,89
2023-02-16,89.72,0.15,2023-02-16 02:15:00,97.14,0.04,2023-02-16 15:30:00,100.83,-0.01,2023-02-16 15:30:00,89
2023-02-17,97.5,0.03,2023-02-17 19:15:00,99.67,0.0,2023-02-17 02:30:00,100.65,-0.01,2023-02-17 17:00:00,89
2023-02-18,92.78,0.1,2023-02-18 02:30:00,98.92,0.01,2023-02-18 17:45:00,100.02,-0.0,2023-02-18 16:45:00,89
2023-02-19,90.56,0.14,2023-02-19 02:00:00,94.31,0.08,2023-02-19 02:00:00,97.31,0.04,2023-02-19 01:30:00,89
2023-02-20,92.5,0.11,2023-02-20 22:45:00,98.06,0.03,2023-02-20 02:45:00,98.98,0.01,2023-02-20 02:00:00,89
2023-02-21,95.89,0.06,2023-02-21 09:15:00,100.0,0.0,2023-02-21 02:00:00,100.28,-0.0,2023-02-21 01:45:00,89
2023-02-22,93.67,0.09,2023-02-22 18:15:00,98.28,0.02,2023-02-22 17:15:00,100.04,-0.0,2023-02-22 17:45:00,89
2023-02-23,99.22,0.01,2023-02-23 07:00:00,101.89,-0.02,2023-02-23 13:00:00,102.26,-0.03,2023-02-23 12:00:00,89
2023-02-24,97.78,0.03,2023-02-24 00:00:00,101.81,-0.02,2023-02-24 00:00:00,104.85,-0.06,2023-02-24 18:15:00,89
2023-02-25,97.78,0.03,2023-02-25 02:45:00,98.33,0.02,2023-02-25 02:45:00,98.7,0.02,2023-02-25 01:45:00,89
2023-02-26,91.5,0.12,2023-02-26 00:30:00,101.31,-0.02,2023-02-26 01:00:00,101.33,-0.02,2023-02-26 01:00:00,89
2023-02-27,98.89,0.01,2023-02-27 04:30:00,101.42,-0.02,2023-02-27 08:00:00,101.11,-0.01,2023-02-27 02:30:00,89
2023-02-28,97.61,0.03,2023-02-28 12:00:00,100.0,0.0,2023-02-28 01:45:00,100.0,0.0,2023-02-28 01:45:00,89
2023-03-01,95.89,0.06,2023-03-01 18:45:00,98.08,0.03,2023-03-01 18:00:00,102.24,-0.03,2023-03-01 17:15:00,89
2023-03-02,98.89,0.01,2023-03-02 00:45:00,99.72,0.0,2023-03-02 00:45:00,103.65,-0.05,2023-03-02 00:45:00,89
2023-03-03,97.5,0.03,2023-03-03 04:15:00,101.17,-0.02,2023-03-03 04:00:00,100.93,-0.01,2023-03-03 02:45:00,89
2023-03-04,89.72,0.15,2023-03-04 00:30:00,99.67,0.0,2023-03-04 00:30:00,99.41,0.01,2023-03-04 00:30:00,89
2023-03-05,92.89,0.1,2023-03-05 22:00:00,100.75,-0.01,2023-03-05 19:00:00,101.02,-0.01,2023-03-05 19:15:00,89
2023-03-06,97.22,0.04,2023-03-06 09:30:00,98.14,0.03,2023-03-06 08:00:00,99.96,0.0,2023-03-06 07:30:00,89
2023-03-07,99.0,0.01,2023-03-07 01:30:00,99.5,0.01,2023-03-07 01:30:00,99.67,0.0,2023-03-07 01:30:00,89
2023-03-08,93.06,0.1,2023-03-08 18:15:00,97.28,0.04,2023-03-08 18:15:00,98.59,0.02,2023-03-08 16:30:00,89
2023-03-09,81.56,0.3,2023-03-09 17:00:00,90.78,0.14,2023-03-09 17:00:00,93.19,0.1,2023-03-09 17:15:00,89
2023-03-10,96.56,0.05,2023-03-10 08:15:00,98.28,0.02,2023-03-10 16:00:00,100.46,-0.01,2023-03-10 15:15:00,89
2023-03-11,98.33,0.02,2023-03-11 22:00:00,101.03,-0.01,2023-03-11 22:00:00,102.52,-0.03,2023-03-11 15:15:00,89
2023-03-12,100.0,0.0,2023-03-12 03:00:00,102.25,-0.03,2023-03-12 15:15:00,102.72,-0.04,2023-03-12 15:45:00,89
2023-03-13,99.72,0.0,2023-03-13 03:00:00,100.0,0.0,2023-03-13 00:15:00,102.57,-0.03,2023-03-13 07:15:00,89
