date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.44,0.92,2023-01-01 02:00:00,74.55,0.57,2023-01-01 01:15:00,79.84,0.42,2023-01-01 01:15:00,53
2023-01-02,51.04,1.6,2023-01-02 12:00:00,56.39,1.29,2023-01-02 12:00:00,59.51,1.13,2023-01-02 12:00:00,53
2023-01-03,43.96,2.12,2023-01-03 12:00:00,53.65,1.44,2023-01-03 06:45:00,57.41,1.24,2023-01-03 10:00:00,53
2023-01-04,42.01,2.3,2023-01-04 06:15:00,46.74,1.9,2023-01-04 08:30:00,52.34,1.52,2023-01-04 08:30:00,53
2023-01-05,50.35,1.64,2023-01-05 13:30:00,53.96,1.42,2023-01-05 13:15:00,55.16,1.35,2023-01-05 13:15:00,53
2023-01-06,51.53,1.57,2023-01-06 14:00:00,53.4,1.45,2023-01-06 14:15:00,56.62,1.28,2023-01-06 14:15:00,53
2023-01-07,50.0,1.67,2023-01-07 12:30:00,54.51,1.39,2023-01-07 12:30:00,58.47,1.18,2023-01-07 12:00:00,53
2023-01-08,61.67,1.04,2023-01-08 16:15:00,69.24,0.74,2023-01-08 16:00:00,71.76,0.66,2023-01-08 11:15:00,53
2023-01-09,42.43,2.26,2023-01-09 11:15:00,54.79,1.38,2023-01-09 11:00:00,61.57,1.04,2023-01-09 11:15:00,53
2023-01-10,48.54,1.77,2023-01-10 17:00:00,58.13,1.2,2023-01-10 13:45:00,61.04,1.06,2023-01-10 15:00:00,53
2023-01-11,50.83,1.61,2023-01-11 08:00:00,55.38,1.34,2023-01-11 15:00:00,55.67,1.33,2023-01-11 11:45:00,53
2023-01-12,54.24,1.41,2023-01-12 16:15:00,62.71,0.99,2023-01-12 15:30:00,66.69,0.83,2023-01-12 13:30:00,53
2023-01-13,53.82,1.43,2023-01-13 16:45:00,60.31,1.1,2023-01-13 12:15:00,62.04,1.02,2023-01-13 10:30:00,53
2023-01-14,32.99,3.39,2023-01-14 15:15:00,45.14,2.03,2023-01-14 14:30:00,48.12,1.8,2023-01-14 13:30:00,53
2023-01-15,39.44,2.56,2023-01-15 18:15:00,51.56,1.57,2023-01-15 11:00:00,59.65,1.13,2023-01-15 16:45:00,53
2023-01-16,53.82,1.43,2023-01-16 10:45:00,56.81,1.27,2023-01-16 10:45:00,63.06,0.98,2023-01-16 10:00:00,53
2023-01-17,48.19,1.79,2023-01-17 10:15:00,58.47,1.18,2023-01-17 10:00:00,62.52,1.0,2023-01-17 08:45:00,53
2023-01-18,44.79,2.05,2023-01-18 15:15:00,53.72,1.44,2023-01-18 14:15:00,61.46,1.05,2023-01-18 14:15:00,53
2023-01-19,50.76,1.62,2023-01-19 12:30:00,58.4,1.19,2023-01-19 12:00:00,63.06,0.98,2023-01-19 13:00:00,53
2023-01-20,40.21,2.48,2023-01-20 07:15:00,48.92,1.74,2023-01-20 07:15:00,55.93,1.31,2023-01-20 06:15:00,53
2023-01-21,45.35,2.01,2023-01-21 11:15:00,53.96,1.42,2023-01-21 20:00:00,55.42,1.34,2023-01-21 19:00:00,53
2023-01-22,47.92,1.81,2023-01-22 13:15:00,61.32,1.05,2023-01-22 12:15:00,65.09,0.89,2023-01-22 11:45:00,53
2023-01-23,45.14,2.03,2023-01-23 12:00:00,52.08,1.53,2023-01-23 12:15:00,55.95,1.31,2023-01-23 11:45:00,53
2023-01-24,48.61,1.76,2023-01-24 12:30:00,55.97,1.31,2023-01-24 10:00:00,56.6,1.28,2023-01-24 10:00:00,53
2023-01-25,41.18,2.38,2023-01-25 08:30:00,53.54,1.45,2023-01-25 12:45:00,53.54,1.45,2023-01-25 12:30:00,53
2023-01-26,49.31,1.71,2023-01-26 08:45:00,61.28,1.05,2023-01-26 08:30:00,59.61,1.13,2023-01-26 08:30:00,53
2023-01-27,48.61,1.76,2023-01-27 17:15:00,53.33,1.46,2023-01-27 15:00:00,56.85,1.26,2023-01-27 15:15:00,53
2023-01-28,30.69,3.76,2023-01-28 15:30:00,44.51,2.08,2023-01-28 15:00:00,51.62,1.56,2023-01-28 15:30:00,53
2023-01-29,54.86,1.37,2023-01-29 12:15:00,70.9,0.68,2023-01-29 12:15:00,74.44,0.57,2023-01-29 12:30:00,53
2023-01-30,38.33,2.68,2023-01-30 15:45:00,46.98,1.88,2023-01-30 15:00:00,59.63,1.13,2023-01-30 14:30:00,53
2023-01-31,60.97,1.07,2023-01-31 07:30:00,62.92,0.98,2023-01-31 10:30:00,64.79,0.91,2023-01-31 12:00:00,53
2023-02-01,53.96,1.42,2023-02-01 14:15:00,55.9,1.31,2023-02-01 13:30:00,59.38,1.14,2023-02-01 13:30:00,53
2023-02-02,43.54,2.16,2023-02-02 15:15:00,51.6,1.56,2023-02-02 15:15:00,61.32,1.05,2023-02-02 14:45:00,53
2023-02-03,46.46,1.92,2023-02-03 13:30:00,54.62,1.38,2023-02-03 13:45:00,59.84,1.12,2023-02-03 12:45:00,53
2023-02-04,48.26,1.79,2023-02-04 12:00:00,55.73,1.32,2023-02-04 11:00:00,58.82,1.17,2023-02-04 12:30:00,53
2023-02-05,28.82,4.12,2023-02-05 17:30:00,44.24,2.1,2023-02-05 17:30:00,52.48,1.51,2023-02-05 16:45:00,53
2023-02-06,39.03,2.6,2023-02-06 14:15:00,50.0,1.67,2023-02-06 14:30:00,47.48,1.84,2023-02-06 14:00:00,53
2023-02-07,33.61,3.29,2023-02-07 15:30:00,42.36,2.27,2023-02-07 14:30:00,49.56,1.7,2023-02-07 13:30:00,53
2023-02-08,40.69,2.43,2023-02-08 12:00:00,48.51,1.77,2023-02-08 11:00:00,56.67,1.27,2023-02-08 11:45:00,53
2023-02-09,49.72,1.69,2023-02-09 15:30:00,56.22,1.3,2023-02-09 14:30:00,56.32,1.29,2023-02-09 13:30:00,53
2023-02-10,50.69,1.62,2023-02-10 16:00:00,60.17,1.1,2023-02-10 15:00:00,61.46,1.05,2023-02-10 14:00:00,53
2023-02-11,37.5,2.78,2023-02-11 19:30:00,53.75,1.43,2023-02-11 11:15:00,61.53,1.04,2023-02-11 10:15:00,53
2023-02-12,41.18,2.38,2023-02-12 12:45:00,47.78,1.82,2023-02-12 11:45:00,54.65,1.38,2023-02-12 11:45:00,53
2023-02-13,43.61,2.15,2023-02-13 15:30:00,55.49,1.34,2023-02-13 11:00:00,61.5,1.04,2023-02-13 10:15:00,53
2023-02-14,48.96,1.74,2023-02-14 15:15:00,54.48,1.39,2023-02-14 14:45:00,58.91,1.16,2023-02-14 14:15:00,53
2023-02-15,44.44,2.08,2023-02-15 12:30:00,52.01,1.54,2023-02-15 12:30:00,56.09,1.3,2023-02-15 12:15:00,53
2023-02-16,40.69,2.43,2023-02-16 16:45:00,50.97,1.6,2023-02-16 15:45:00,54.77,1.38,2023-02-16 14:30:00,53
2023-02-17,41.53,2.35,2023-02-17 08:30:00,51.81,1.55,2023-02-17 07:45:00,58.03,1.21,2023-02-17 07:15:00,53
2023-02-18,57.15,1.25,2023-02-18 20:30:00,61.32,1.05,2023-02-18 19:30:00,67.66,0.8,2023-02-18 19:30:00,53
2023-02-19,40.21,2.48,2023-02-19 18:30:00,52.64,1.5,2023-02-19 18:30:00,54.84,1.37,2023-02-19 18:30:00,53
2023-02-20,48.26,1.79,2023-02-20 19:45:00,54.24,1.41,2023-02-20 09:45:00,58.43,1.19,2023-02-20 09:45:00,53
2023-02-21,40.0,2.5,2023-02-21 16:45:00,55.69,1.33,2023-02-21 15:45:00,57.71,1.22,2023-02-21 14:45:00,53
2023-02-22,45.21,2.02,2023-02-22 17:30:00,54.79,1.38,2023-02-22 12:45:00,56.48,1.28,2023-02-22 12:45:00,53
2023-02-23,44.31,2.1,2023-02-23 07:00:00,54.93,1.37,2023-02-23 14:15:00,58.31,1.19,2023-02-23 13:15:00,53
2023-02-24,53.4,1.45,2023-02-24 09:45:00,63.96,0.94,2023-02-24 09:15:00,64.65,0.91,2023-02-24 13:15:00,53
2023-02-25,46.32,1.93,2023-02-25 17:45:00,60.63,1.08,2023-02-25 13:30:00,65.19,0.89,2023-02-25 17:45:00,53
2023-02-26,52.43,1.51,2023-02-26 08:30:00,61.6,1.04,2023-02-26 17:00:00,62.11,1.02,2023-02-26 16:45:00,53
2023-02-27,44.31,2.1,2023-02-27 15:30:00,50.14,1.66,2023-02-27 14:30:00,56.32,1.29,2023-02-27 13:30:00,53
2023-02-28,55.28,1.35,2023-02-28 14:30:00,62.43,1.0,2023-02-28 13:00:00,64.12,0.93,2023-02-28 12:30:00,53
2023-03-01,54.37,1.4,2023-03-01 12:15:00,61.46,1.05,2023-03-01 11:30:00,62.38,1.0,2023-03-01 14:30:00,53
2023-03-02,52.01,1.54,2023-03-02 15:30:00,58.51,1.18,2023-03-02 14:45:00,61.2,1.06,2023-03-02 13:30:00,53
2023-03-03,52.43,1.51,2023-03-03 14:30:00,54.24,1.41,2023-03-03 14:15:00,56.3,1.29,2023-03-03 13:15:00,53
2023-03-04,47.36,1.85,2023-03-04 09:45:00,62.22,1.01,2023-03-04 09:45:00,64.61,0.91,2023-03-04 09:45:00,53
2023-03-05,45.14,2.03,2023-03-05 17:15:00,60.59,1.08,2023-03-05 16:00:00,63.94,0.94,2023-03-05 16:45:00,53
2023-03-06,54.44,1.39,2023-03-06 12:15:00,60.76,1.08,2023-03-06 11:15:00,61.23,1.06,2023-03-06 12:00:00,53
2023-03-07,35.42,3.04,2023-03-07 15:45:00,43.72,2.15,2023-03-07 16:15:00,46.41,1.92,2023-03-07 15:15:00,53
2023-03-08,52.29,1.52,2023-03-08 10:15:00,56.94,1.26,2023-03-08 14:15:00,59.03,1.16,2023-03-08 10:30:00,53
2023-03-09,44.31,2.1,2023-03-09 13:15:00,47.57,1.84,2023-03-09 13:15:00,51.25,1.59,2023-03-09 13:00:00,53
2023-03-10,43.96,2.12,2023-03-10 18:00:00,52.85,1.49,2023-03-10 11:00:00,57.2,1.25,2023-03-10 11:00:00,53
2023-03-11,43.13,2.2,2023-03-11 13:45:00,52.43,1.51,2023-03-11 18:15:00,56.2,1.3,2023-03-11 18:45:00,53
2023-03-12,56.74,1.27,2023-03-12 11:00:00,65.73,0.87,2023-03-12 13:00:00,67.96,0.79,2023-03-12 13:15:00,53
2023-03-13,44.1,2.11,2023-03-13 08:00:00,57.01,1.26,2023-03-13 07:15:00,60.97,1.07,2023-03-13 08:00:00,53
2023-03-14,44.17,2.11,2023-03-14 06:00:00,53.3,1.46,2023-03-14 06:00:00,59.84,1.12,2023-03-14 06:00:00,53
2023-03-15,49.79,1.68,2023-03-15 14:15:00,54.79,1.38,2023-03-15 10:15:00,56.16,1.3,2023-03-15 10:15:00,53
2023-03-16,45.83,1.97,2023-03-16 17:15:00,59.2,1.15,2023-03-16 17:00:00,60.86,1.07,2023-03-16 17:15:00,53
2023-03-17,34.17,3.21,2023-03-17 18:00:00,42.4,2.26,2023-03-17 17:00:00,50.46,1.64,2023-03-17 11:30:00,53
2023-03-18,46.18,1.94,2023-03-18 18:45:00,47.64,1.83,2023-03-18 17:45:00,57.22,1.25,2023-03-18 16:15:00,53
2023-03-19,51.18,1.59,2023-03-19 13:00:00,57.74,1.22,2023-03-19 12:00:00,60.51,1.09,2023-03-19 12:30:00,53
2023-03-20,37.22,2.81,2023-03-20 09:15:00,58.54,1.18,2023-03-20 09:15:00,62.11,1.02,2023-03-20 14:00:00,53
2023-03-21,50.69,1.62,2023-03-21 19:00:00,57.88,1.21,2023-03-21 19:15:00,63.96,0.94,2023-03-21 15:00:00,53
2023-03-22,48.61,1.76,2023-03-22 08:45:00,49.38,1.71,2023-03-22 07:45:00,53.7,1.44,2023-03-22 06:45:00,53
2023-03-23,50.28,1.65,2023-03-23 06:30:00,61.35,1.05,2023-03-23 13:00:00,64.35,0.92,2023-03-23 11:00:00,53
2023-03-24,51.67,1.56,2023-03-24 18:15:00,60.28,1.1,2023-03-24 10:45:00,61.6,1.04,2023-03-24 10:00:00,53
2023-03-25,45.76,1.98,2023-03-25 16:15:00,49.72,1.69,2023-03-25 15:15:00,55.0,1.36,2023-03-25 15:15:00,53
2023-03-26,61.81,1.03,2023-03-26 14:00:00,69.13,0.74,2023-03-26 17:30:00,70.51,0.7,2023-03-26 17:15:00,53
2023-03-27,52.99,1.48,2023-03-27 18:00:00,61.74,1.03,2023-03-27 10:45:00,62.71,0.99,2023-03-27 11:00:00,53
2023-03-28,46.67,1.9,2023-03-28 06:30:00,55.31,1.35,2023-03-28 15:45:00,58.1,1.2,2023-03-28 14:15:00,53
2023-03-29,52.78,1.49,2023-03-29 06:00:00,58.02,1.21,2023-03-29 13:00:00,64.33,0.92,2023-03-29 13:00:00,53
2023-03-30,55.49,1.34,2023-03-30 14:00:00,62.67,0.99,2023-03-30 09:15:00,62.85,0.99,2023-03-30 09:15:00,53
2023-03-31,35.76,2.99,2023-03-31 21:00:00,53.75,1.43,2023-03-31 11:00:00,55.93,1.31,2023-03-31 11:15:00,53
2023-04-01,47.08,1.87,2023-04-01 15:45:00,57.43,1.24,2023-04-01 15:30:00,58.52,1.18,2023-04-01 14:15:00,53
2023-04-02,52.29,1.52,2023-04-02 14:45:00,56.15,1.3,2023-04-02 15:15:00,55.93,1.31,2023-04-02 14:00:00,53
2023-04-03,47.01,1.88,2023-04-03 14:30:00,56.04,1.31,2023-04-03 07:30:00,59.05,1.16,2023-04-03 12:30:00,53
2023-04-04,44.51,2.08,2023-04-04 15:30:00,55.07,1.36,2023-04-04 15:00:00,55.56,1.33,2023-04-04 13:30:00,53
2023-04-05,53.13,1.47,2023-04-05 14:45:00,56.77,1.27,2023-04-05 13:45:00,60.67,1.08,2023-04-05 13:00:00,53
2023-04-06,56.81,1.27,2023-04-06 14:45:00,64.62,0.91,2023-04-06 13:30:00,65.53,0.88,2023-04-06 13:15:00,53
2023-04-07,43.4,2.17,2023-04-07 19:45:00,57.05,1.25,2023-04-07 19:00:00,63.01,0.98,2023-04-07 12:30:00,53
2023-04-08,39.79,2.52,2023-04-08 16:30:00,45.66,1.98,2023-04-08 11:45:00,54.19,1.41,2023-04-08 11:45:00,53
2023-04-09,58.33,1.19,2023-04-09 12:45:00,66.15,0.85,2023-04-09 11:45:00,68.29,0.77,2023-04-09 13:00:00,53
2023-04-10,58.33,1.19,2023-04-10 22:30:00,74.65,0.57,2023-04-10 14:00:00,77.55,0.48,2023-04-10 13:15:00,53
2023-04-11,54.03,1.42,2023-04-11 16:30:00,56.04,1.31,2023-04-11 15:15:00,57.69,1.22,2023-04-11 14:30:00,53
2023-04-12,36.94,2.84,2023-04-12 18:00:00,44.72,2.06,2023-04-12 18:00:00,50.97,1.6,2023-04-12 17:45:00,53
2023-04-13,48.61,1.76,2023-04-13 14:30:00,53.96,1.42,2023-04-13 13:30:00,54.17,1.41,2023-04-13 12:30:00,53
2023-04-14,47.5,1.84,2023-04-14 11:15:00,54.37,1.4,2023-04-14 10:45:00,56.23,1.3,2023-04-14 11:15:00,53
2023-04-15,51.74,1.55,2023-04-15 20:15:00,55.24,1.35,2023-04-15 17:30:00,61.76,1.03,2023-04-15 16:30:00,53
2023-04-16,42.64,2.24,2023-04-16 19:15:00,55.87,1.32,2023-04-16 15:45:00,59.51,1.13,2023-04-16 17:15:00,53
2023-04-17,32.08,3.53,2023-04-17 09:15:00,48.51,1.77,2023-04-17 09:15:00,53.43,1.45,2023-04-17 09:15:00,53
2023-04-18,54.31,1.4,2023-04-18 11:30:00,63.02,0.98,2023-04-18 10:30:00,67.87,0.79,2023-04-18 10:30:00,53
2023-04-19,31.25,3.67,2023-04-19 15:00:00,42.57,2.25,2023-04-19 14:00:00,51.11,1.59,2023-04-19 14:00:00,53
2023-04-20,47.08,1.87,2023-04-20 21:45:00,59.9,1.12,2023-04-20 09:30:00,60.95,1.07,2023-04-20 19:45:00,53
