date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.68,0.13,2023-01-01 22:15:00,93.22,0.07,2023-01-01 21:15:00,97.43,0.03,2023-01-01 20:15:00,90
2023-01-02,93.33,0.07,2023-01-02 10:45:00,97.35,0.03,2023-01-02 10:30:00,98.91,0.01,2023-01-02 03:30:00,90
2023-01-03,92.99,0.07,2023-01-03 16:45:00,98.16,0.02,2023-01-03 15:45:00,99.89,0.0,2023-01-03 14:45:00,90
2023-01-04,81.92,0.22,2023-01-04 21:45:00,91.23,0.1,2023-01-04 17:00:00,97.51,0.03,2023-01-04 17:00:00,90
2023-01-05,87.69,0.14,2023-01-05 22:15:00,94.61,0.06,2023-01-05 21:15:00,99.41,0.01,2023-01-05 00:30:00,90
2023-01-06,91.71,0.09,2023-01-06 15:00:00,94.07,0.06,2023-01-06 14:00:00,96.74,0.03,2023-01-06 13:00:00,90
2023-01-07,91.09,0.1,2023-01-07 17:00:00,96.56,0.04,2023-01-07 17:00:00,97.6,0.02,2023-01-07 17:00:00,90
2023-01-08,93.16,0.07,2023-01-08 18:30:00,94.92,0.05,2023-01-08 18:45:00,97.14,0.03,2023-01-08 17:00:00,90
2023-01-09,85.41,0.17,2023-01-09 18:30:00,91.15,0.1,2023-01-09 18:15:00,94.73,0.06,2023-01-09 16:45:00,90
2023-01-10,88.52,0.13,2023-01-10 18:30:00,91.48,0.09,2023-01-10 18:45:00,92.41,0.08,2023-01-10 17:45:00,90
2023-01-11,95.61,0.05,2023-01-11 16:30:00,98.57,0.01,2023-01-11 16:15:00,100.14,-0.0,2023-01-11 15:00:00,90
2023-01-12,94.78,0.05,2023-01-12 01:45:00,97.39,0.03,2023-01-12 01:45:00,99.5,0.0,2023-01-12 00:45:00,90
2023-01-13,88.35,0.13,2023-01-13 19:15:00,93.35,0.07,2023-01-13 18:00:00,94.36,0.06,2023-01-13 17:15:00,90
2023-01-14,89.47,0.12,2023-01-14 19:15:00,93.33,0.07,2023-01-14 16:30:00,94.32,0.06,2023-01-14 17:45:00,90
2023-01-15,88.89,0.12,2023-01-15 15:30:00,92.39,0.08,2023-01-15 15:00:00,95.56,0.05,2023-01-15 15:00:00,90
2023-01-16,88.02,0.14,2023-01-16 07:45:00,95.58,0.05,2023-01-16 08:00:00,94.82,0.05,2023-01-16 08:00:00,90
2023-01-17,92.87,0.08,2023-01-17 14:15:00,93.8,0.07,2023-01-17 14:15:00,97.31,0.03,2023-01-17 14:15:00,90
2023-01-18,90.8,0.1,2023-01-18 15:00:00,96.87,0.03,2023-01-18 14:00:00,98.38,0.02,2023-01-18 08:00:00,90
2023-01-19,89.26,0.12,2023-01-19 18:15:00,94.05,0.06,2023-01-19 17:15:00,95.98,0.04,2023-01-19 16:00:00,90
2023-01-20,88.27,0.13,2023-01-20 07:00:00,94.36,0.06,2023-01-20 05:15:00,94.91,0.05,2023-01-20 04:30:00,90
2023-01-21,90.13,0.11,2023-01-21 15:15:00,96.08,0.04,2023-01-21 07:45:00,99.0,0.01,2023-01-21 07:00:00,90
2023-01-22,95.61,0.05,2023-01-22 05:30:00,100.17,-0.0,2023-01-22 05:30:00,101.62,-0.02,2023-01-22 09:15:00,90
2023-01-23,93.66,0.07,2023-01-23 21:45:00,99.96,0.0,2023-01-23 00:00:00,99.97,0.0,2023-01-23 00:00:00,90
2023-01-24,87.94,0.14,2023-01-24 07:45:00,94.42,0.06,2023-01-24 06:45:00,98.76,0.01,2023-01-24 05:45:00,90
2023-01-25,94.94,0.05,2023-01-25 11:45:00,97.84,0.02,2023-01-25 11:00:00,99.88,0.0,2023-01-25 01:45:00,90
2023-01-26,90.01,0.11,2023-01-26 17:00:00,94.84,0.05,2023-01-26 03:30:00,96.56,0.04,2023-01-26 02:30:00,90
2023-01-27,97.06,0.03,2023-01-27 19:00:00,99.61,0.0,2023-01-27 03:15:00,101.84,-0.02,2023-01-27 18:00:00,90
2023-01-28,96.23,0.04,2023-01-28 01:15:00,97.82,0.02,2023-01-28 16:15:00,101.53,-0.02,2023-01-28 16:15:00,90
2023-01-29,87.52,0.14,2023-01-29 18:15:00,97.12,0.03,2023-01-29 17:15:00,99.23,0.01,2023-01-29 16:15:00,90
2023-01-30,89.51,0.12,2023-01-30 09:00:00,92.29,0.08,2023-01-30 08:30:00,97.37,0.03,2023-01-30 07:00:00,90
2023-01-31,87.77,0.14,2023-01-31 14:30:00,97.12,0.03,2023-01-31 13:30:00,99.34,0.01,2023-01-31 17:15:00,90
2023-02-01,96.97,0.03,2023-02-01 04:00:00,99.92,0.0,2023-02-01 17:45:00,101.6,-0.02,2023-02-01 04:30:00,90
2023-02-02,88.89,0.12,2023-02-02 20:00:00,93.1,0.07,2023-02-02 19:00:00,96.96,0.03,2023-02-02 18:45:00,90
2023-02-03,88.76,0.13,2023-02-03 18:00:00,93.22,0.07,2023-02-03 18:00:00,99.02,0.01,2023-02-03 17:00:00,90
2023-02-04,94.44,0.06,2023-02-04 11:15:00,100.0,-0.0,2023-02-04 11:15:00,102.5,-0.02,2023-02-04 15:30:00,90
2023-02-05,93.95,0.06,2023-02-05 06:45:00,102.09,-0.02,2023-02-05 19:00:00,103.5,-0.03,2023-02-05 19:00:00,90
2023-02-06,96.14,0.04,2023-02-06 07:00:00,100.0,-0.0,2023-02-06 00:15:00,100.51,-0.01,2023-02-06 00:45:00,90
2023-02-07,88.02,0.14,2023-02-07 08:30:00,97.33,0.03,2023-02-07 08:30:00,100.22,-0.0,2023-02-07 00:30:00,90
2023-02-08,95.69,0.04,2023-02-08 05:15:00,97.84,0.02,2023-02-08 04:15:00,100.4,-0.0,2023-02-08 04:15:00,90
2023-02-09,92.58,0.08,2023-02-09 14:45:00,100.0,-0.0,2023-02-09 00:45:00,103.28,-0.03,2023-02-09 12:45:00,90
2023-02-10,93.24,0.07,2023-02-10 18:15:00,96.62,0.03,2023-02-10 18:15:00,97.75,0.02,2023-02-10 18:15:00,90
2023-02-11,87.11,0.15,2023-02-11 09:30:00,92.56,0.08,2023-02-11 07:45:00,94.93,0.05,2023-02-11 07:30:00,90
2023-02-12,83.08,0.2,2023-02-12 06:15:00,91.54,0.09,2023-02-12 06:00:00,93.45,0.07,2023-02-12 04:15:00,90
2023-02-13,94.61,0.06,2023-02-13 18:45:00,96.58,0.04,2023-02-13 17:45:00,99.82,0.0,2023-02-13 17:15:00,90
2023-02-14,95.48,0.05,2023-02-14 06:15:00,99.09,0.01,2023-02-14 00:45:00,99.27,0.01,2023-02-14 00:00:00,90
2023-02-15,92.21,0.08,2023-02-15 09:00:00,98.8,0.01,2023-02-15 03:30:00,100.29,-0.0,2023-02-15 03:00:00,90
2023-02-16,94.32,0.06,2023-02-16 12:15:00,97.51,0.03,2023-02-16 11:15:00,101.06,-0.01,2023-02-16 11:00:00,90
2023-02-17,84.2,0.19,2023-02-17 07:00:00,92.58,0.08,2023-02-17 06:00:00,96.01,0.04,2023-02-17 05:00:00,90
2023-02-18,97.68,0.02,2023-02-18 00:15:00,101.99,-0.02,2023-02-18 17:45:00,102.17,-0.02,2023-02-18 17:00:00,90
2023-02-19,94.11,0.06,2023-02-19 14:30:00,97.95,0.02,2023-02-19 22:00:00,98.8,0.01,2023-02-19 21:00:00,90
2023-02-20,96.56,0.04,2023-02-20 13:45:00,101.39,-0.01,2023-02-20 03:30:00,102.45,-0.02,2023-02-20 02:15:00,90
2023-02-21,92.12,0.09,2023-02-21 15:45:00,97.12,0.03,2023-02-21 04:00:00,98.29,0.02,2023-02-21 00:15:00,90
2023-02-22,94.69,0.06,2023-02-22 16:45:00,98.05,0.02,2023-02-22 12:30:00,101.89,-0.02,2023-02-22 17:00:00,90
2023-02-23,96.1,0.04,2023-02-23 15:45:00,98.38,0.02,2023-02-23 03:45:00,100.59,-0.01,2023-02-23 02:15:00,90
2023-02-24,93.62,0.07,2023-02-24 04:30:00,96.97,0.03,2023-02-24 04:15:00,101.71,-0.02,2023-02-24 04:00:00,90
2023-02-25,92.7,0.08,2023-02-25 06:30:00,99.67,0.0,2023-02-25 03:00:00,105.78,-0.05,2023-02-25 18:00:00,90
2023-02-26,95.98,0.04,2023-02-26 16:15:00,100.54,-0.01,2023-02-26 15:15:00,101.99,-0.02,2023-02-26 16:30:00,90
2023-02-27,98.71,0.01,2023-02-27 16:30:00,100.0,-0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 01:30:00,90
2023-02-28,97.06,0.03,2023-02-28 23:00:00,102.9,-0.03,2023-02-28 22:00:00,103.36,-0.03,2023-02-28 00:30:00,90
2023-03-01,92.12,0.09,2023-03-01 19:15:00,96.79,0.03,2023-03-01 19:00:00,100.29,-0.0,2023-03-01 18:15:00,90
2023-03-02,89.97,0.11,2023-03-02 19:00:00,96.81,0.03,2023-03-02 18:15:00,99.72,0.0,2023-03-02 18:15:00,90
2023-03-03,89.59,0.12,2023-03-03 08:00:00,96.06,0.04,2023-03-03 08:00:00,98.83,0.01,2023-03-03 07:15:00,90
2023-03-04,89.8,0.11,2023-03-04 11:15:00,96.19,0.04,2023-03-04 11:15:00,99.52,0.0,2023-03-04 09:00:00,90
2023-03-05,92.16,0.08,2023-03-05 21:00:00,97.37,0.03,2023-03-05 13:45:00,99.25,0.01,2023-03-05 03:00:00,90
2023-03-06,93.74,0.07,2023-03-06 21:45:00,97.06,0.03,2023-03-06 11:00:00,98.44,0.02,2023-03-06 11:00:00,90
2023-03-07,97.01,0.03,2023-03-07 06:45:00,98.26,0.02,2023-03-07 06:45:00,100.53,-0.01,2023-03-07 06:15:00,90
2023-03-08,87.56,0.14,2023-03-08 19:30:00,94.9,0.05,2023-03-08 00:15:00,95.48,0.05,2023-03-08 17:30:00,90
2023-03-09,87.44,0.14,2023-03-09 19:15:00,91.13,0.1,2023-03-09 19:30:00,93.34,0.07,2023-03-09 19:15:00,90
2023-03-10,88.72,0.13,2023-03-10 08:00:00,91.83,0.09,2023-03-10 19:00:00,94.24,0.06,2023-03-10 19:00:00,90
2023-03-11,92.12,0.09,2023-03-11 19:30:00,98.82,0.01,2023-03-11 19:15:00,99.3,0.01,2023-03-11 03:15:00,90
2023-03-12,92.83,0.08,2023-03-12 17:30:00,95.83,0.04,2023-03-12 16:30:00,96.35,0.04,2023-03-12 15:00:00,90
2023-03-13,87.85,0.14,2023-03-13 19:00:00,95.61,0.05,2023-03-13 18:30:00,97.66,0.02,2023-03-13 17:30:00,90
2023-03-14,87.6,0.14,2023-03-14 00:45:00,92.5,0.08,2023-03-14 00:45:00,98.33,0.02,2023-03-14 00:00:00,90
2023-03-15,96.93,0.03,2023-03-15 07:45:00,99.54,0.0,2023-03-15 04:15:00,100.77,-0.01,2023-03-15 02:30:00,90
2023-03-16,85.99,0.16,2023-03-16 17:30:00,91.23,0.1,2023-03-16 17:30:00,95.34,0.05,2023-03-16 17:30:00,90
2023-03-17,91.87,0.09,2023-03-17 01:45:00,95.48,0.05,2023-03-17 17:45:00,98.96,0.01,2023-03-17 18:00:00,90
2023-03-18,84.91,0.18,2023-03-18 02:30:00,94.17,0.06,2023-03-18 17:30:00,96.63,0.03,2023-03-18 02:45:00,90
2023-03-19,85.7,0.17,2023-03-19 14:45:00,90.59,0.1,2023-03-19 14:30:00,94.97,0.05,2023-03-19 14:30:00,90
2023-03-20,98.01,0.02,2023-03-20 18:45:00,100.0,-0.0,2023-03-20 01:15:00,103.41,-0.03,2023-03-20 00:30:00,90
2023-03-21,89.51,0.12,2023-03-21 22:00:00,93.47,0.07,2023-03-21 00:15:00,97.87,0.02,2023-03-21 03:45:00,90
2023-03-22,90.88,0.1,2023-03-22 10:15:00,97.26,0.03,2023-03-22 10:00:00,99.21,0.01,2023-03-22 09:30:00,90
2023-03-23,88.43,0.13,2023-03-23 08:30:00,97.31,0.03,2023-03-23 05:30:00,97.91,0.02,2023-03-23 04:30:00,90
2023-03-24,92.83,0.08,2023-03-24 05:15:00,96.87,0.03,2023-03-24 04:30:00,99.81,0.0,2023-03-24 17:15:00,90
2023-03-25,87.77,0.14,2023-03-25 15:00:00,94.67,0.06,2023-03-25 14:00:00,97.19,0.03,2023-03-25 14:15:00,90
2023-03-26,96.02,0.04,2023-03-26 03:00:00,97.8,0.02,2023-03-26 01:45:00,97.75,0.02,2023-03-26 01:00:00,90
2023-03-27,96.14,0.04,2023-03-27 04:00:00,98.07,0.02,2023-03-27 03:15:00,101.84,-0.02,2023-03-27 03:30:00,90
2023-03-28,95.73,0.04,2023-03-28 01:30:00,97.86,0.02,2023-03-28 00:30:00,99.94,0.0,2023-03-28 00:00:00,90
2023-03-29,92.04,0.09,2023-03-29 16:45:00,97.12,0.03,2023-03-29 01:30:00,97.87,0.02,2023-03-29 15:15:00,90
2023-03-30,88.56,0.13,2023-03-30 16:15:00,94.15,0.06,2023-03-30 15:15:00,96.63,0.03,2023-03-30 21:00:00,90
2023-03-31,86.53,0.15,2023-03-31 18:45:00,93.43,0.07,2023-03-31 00:45:00,97.15,0.03,2023-03-31 00:15:00,90
2023-04-01,91.0,0.1,2023-04-01 18:00:00,96.0,0.04,2023-04-01 16:45:00,98.77,0.01,2023-04-01 15:45:00,90
2023-04-02,93.33,0.07,2023-04-02 21:45:00,99.15,0.01,2023-04-02 22:00:00,101.55,-0.02,2023-04-02 20:30:00,90
2023-04-03,88.18,0.13,2023-04-03 10:00:00,96.91,0.03,2023-04-03 09:00:00,99.46,0.01,2023-04-03 09:15:00,90
2023-04-04,92.16,0.08,2023-04-04 15:30:00,92.83,0.08,2023-04-04 00:00:00,95.22,0.05,2023-04-04 00:15:00,90
2023-04-05,92.74,0.08,2023-04-05 21:15:00,97.28,0.03,2023-04-05 11:45:00,98.99,0.01,2023-04-05 00:00:00,90
2023-04-06,95.69,0.04,2023-04-06 12:45:00,97.41,0.03,2023-04-06 21:45:00,99.24,0.01,2023-04-06 21:00:00,90
2023-04-07,90.46,0.1,2023-04-07 14:30:00,95.52,0.05,2023-04-07 16:15:00,97.87,0.02,2023-04-07 14:00:00,90
2023-04-08,92.37,0.08,2023-04-08 22:30:00,95.9,0.04,2023-04-08 21:30:00,99.81,0.0,2023-04-08 01:00:00,90
2023-04-09,92.87,0.08,2023-04-09 11:45:00,97.08,0.03,2023-04-09 11:00:00,100.12,-0.0,2023-04-09 11:00:00,90
2023-04-10,94.44,0.06,2023-04-10 11:15:00,98.59,0.01,2023-04-10 04:45:00,99.5,0.0,2023-04-10 04:45:00,90
2023-04-11,86.98,0.15,2023-04-11 22:00:00,91.58,0.09,2023-04-11 21:15:00,95.84,0.04,2023-04-11 20:00:00,90
2023-04-12,84.74,0.18,2023-04-12 08:30:00,92.35,0.08,2023-04-12 08:15:00,94.65,0.06,2023-04-12 07:45:00,90
2023-04-13,93.33,0.07,2023-04-13 18:45:00,97.08,0.03,2023-04-13 18:00:00,99.14,0.01,2023-04-13 00:15:00,90
2023-04-14,89.59,0.12,2023-04-14 14:15:00,96.33,0.04,2023-04-14 13:15:00,98.37,0.02,2023-04-14 13:45:00,90
2023-04-15,92.21,0.08,2023-04-15 07:15:00,94.34,0.06,2023-04-15 07:15:00,97.19,0.03,2023-04-15 07:15:00,90
2023-04-16,85.16,0.17,2023-04-16 14:15:00,94.67,0.06,2023-04-16 14:15:00,97.72,0.02,2023-04-16 14:00:00,90
2023-04-17,96.35,0.04,2023-04-17 04:45:00,98.18,0.02,2023-04-17 03:45:00,98.78,0.01,2023-04-17 02:45:00,90
2023-04-18,91.25,0.1,2023-04-18 21:45:00,93.28,0.07,2023-04-18 05:45:00,95.52,0.05,2023-04-18 04:45:00,90
2023-04-19,93.7,0.07,2023-04-19 06:00:00,96.66,0.03,2023-04-19 21:30:00,98.96,0.01,2023-04-19 04:00:00,90
2023-04-20,96.23,0.04,2023-04-20 22:45:00,98.65,0.01,2023-04-20 21:45:00,99.23,0.01,2023-04-20 02:15:00,90
2023-04-21,89.3,0.12,2023-04-21 03:00:00,92.14,0.08,2023-04-21 02:00:00,95.33,0.05,2023-04-21 01:15:00,90
2023-04-22,93.99,0.06,2023-04-22 13:30:00,98.13,0.02,2023-04-22 01:00:00,100.21,-0.0,2023-04-22 09:00:00,90
2023-04-23,90.59,0.1,2023-04-23 17:45:00,98.76,0.01,2023-04-23 17:00:00,100.3,-0.0,2023-04-23 15:15:00,90
2023-04-24,96.56,0.04,2023-04-24 03:00:00,97.47,0.03,2023-04-24 03:30:00,98.31,0.02,2023-04-24 02:30:00,90
2023-04-25,96.56,0.04,2023-04-25 01:00:00,99.36,0.01,2023-04-25 01:15:00,99.57,0.0,2023-04-25 01:00:00,90
2023-04-26,95.73,0.04,2023-04-26 07:15:00,98.01,0.02,2023-04-26 02:45:00,100.29,-0.0,2023-04-26 01:45:00,90
2023-04-27,91.67,0.09,2023-04-27 19:00:00,96.72,0.03,2023-04-27 04:45:00,99.05,0.01,2023-04-27 03:45:00,90
