date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.07,-0.01,2023-01-01 00:30:00,109.04,-0.05,2023-01-01 00:45:00,109.63,-0.05,2023-01-01 00:30:00,460
2023-01-02,91.19,0.06,2023-01-02 03:45:00,92.05,0.05,2023-01-02 02:45:00,93.51,0.04,2023-01-02 01:45:00,460
2023-01-03,90.38,0.06,2023-01-03 01:15:00,93.92,0.04,2023-01-03 01:15:00,97.18,0.02,2023-01-03 01:15:00,460
2023-01-04,91.76,0.05,2023-01-04 03:45:00,94.26,0.03,2023-01-04 00:00:00,95.97,0.02,2023-01-04 02:30:00,460
2023-01-05,84.33,0.11,2023-01-05 02:00:00,89.42,0.07,2023-01-05 02:00:00,88.98,0.07,2023-01-05 02:00:00,460
2023-01-06,92.5,0.05,2023-01-06 04:00:00,98.89,0.01,2023-01-06 00:45:00,100.21,-0.0,2023-01-06 01:45:00,460
2023-01-07,91.38,0.05,2023-01-07 01:45:00,96.94,0.02,2023-01-07 01:45:00,99.03,0.01,2023-01-07 01:45:00,460
2023-01-08,103.86,-0.02,2023-01-08 00:30:00,104.86,-0.03,2023-01-08 00:30:00,107.13,-0.04,2023-01-08 00:30:00,460
2023-01-09,87.62,0.08,2023-01-09 02:30:00,92.94,0.04,2023-01-09 02:30:00,93.99,0.04,2023-01-09 02:30:00,460
2023-01-10,90.95,0.06,2023-01-10 01:30:00,94.76,0.03,2023-01-10 00:45:00,96.77,0.02,2023-01-10 00:00:00,460
2023-01-11,85.17,0.1,2023-01-11 03:30:00,90.02,0.06,2023-01-11 03:00:00,92.98,0.04,2023-01-11 02:00:00,460
2023-01-12,89.33,0.07,2023-01-12 02:15:00,89.93,0.06,2023-01-12 01:15:00,95.75,0.03,2023-01-12 00:15:00,460
2023-01-13,91.64,0.05,2023-01-13 02:30:00,94.07,0.04,2023-01-13 01:15:00,94.95,0.03,2023-01-13 00:30:00,460
2023-01-14,99.31,0.0,2023-01-14 01:15:00,102.58,-0.01,2023-01-14 00:30:00,107.11,-0.04,2023-01-14 00:15:00,460
2023-01-15,107.79,-0.04,2023-01-15 04:30:00,109.42,-0.05,2023-01-15 03:30:00,110.44,-0.05,2023-01-15 02:15:00,460
2023-01-16,90.38,0.06,2023-01-16 03:15:00,93.8,0.04,2023-01-16 02:45:00,96.5,0.02,2023-01-16 02:45:00,460
2023-01-17,88.95,0.07,2023-01-17 01:30:00,92.45,0.05,2023-01-17 01:30:00,94.06,0.04,2023-01-17 01:30:00,460
2023-01-18,85.12,0.1,2023-01-18 04:15:00,90.49,0.06,2023-01-18 03:15:00,94.46,0.03,2023-01-18 02:00:00,460
2023-01-19,89.69,0.07,2023-01-19 00:45:00,94.51,0.03,2023-01-19 00:45:00,95.78,0.03,2023-01-19 02:00:00,460
2023-01-20,87.6,0.08,2023-01-20 03:45:00,89.86,0.06,2023-01-20 00:15:00,94.94,0.03,2023-01-20 00:15:00,460
2023-01-21,105.17,-0.03,2023-01-21 03:00:00,110.89,-0.06,2023-01-21 02:15:00,111.5,-0.06,2023-01-21 00:45:00,460
2023-01-22,107.6,-0.04,2023-01-22 23:00:00,111.96,-0.06,2023-01-22 00:30:00,115.06,-0.07,2023-01-22 02:00:00,460
2023-01-23,92.02,0.05,2023-01-23 03:00:00,93.94,0.04,2023-01-23 03:00:00,96.64,0.02,2023-01-23 02:45:00,460
2023-01-24,88.4,0.07,2023-01-24 03:00:00,93.19,0.04,2023-01-24 03:00:00,94.2,0.04,2023-01-24 01:45:00,460
2023-01-25,92.24,0.05,2023-01-25 02:15:00,93.08,0.04,2023-01-25 01:15:00,96.39,0.02,2023-01-25 00:00:00,460
2023-01-26,95.48,0.03,2023-01-26 01:00:00,97.1,0.02,2023-01-26 01:00:00,97.69,0.01,2023-01-26 00:00:00,460
2023-01-27,80.52,0.14,2023-01-27 00:15:00,94.67,0.03,2023-01-27 00:15:00,98.94,0.01,2023-01-27 00:00:00,460
