date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.2,0.71,2023-01-01 15:00:00,84.36,0.33,2023-01-01 14:15:00,91.33,0.17,2023-01-01 14:30:00,40
2023-01-02,92.62,0.14,2023-01-02 09:30:00,97.04,0.05,2023-01-02 08:30:00,100.19,-0.0,2023-01-02 02:45:00,40
2023-01-03,94.23,0.11,2023-01-03 11:30:00,97.08,0.05,2023-01-03 11:30:00,98.73,0.02,2023-01-03 00:15:00,40
2023-01-04,86.7,0.27,2023-01-04 22:45:00,93.27,0.13,2023-01-04 22:00:00,94.74,0.1,2023-01-04 20:45:00,40
2023-01-05,83.77,0.34,2023-01-05 13:15:00,95.87,0.08,2023-01-05 03:30:00,96.66,0.06,2023-01-05 11:15:00,40
2023-01-06,76.83,0.53,2023-01-06 12:30:00,87.35,0.25,2023-01-06 11:30:00,87.94,0.24,2023-01-06 10:30:00,40
2023-01-07,94.3,0.11,2023-01-07 20:45:00,98.46,0.03,2023-01-07 02:00:00,99.73,0.0,2023-01-07 00:30:00,40
2023-01-08,91.67,0.16,2023-01-08 04:15:00,95.83,0.08,2023-01-08 04:30:00,97.22,0.05,2023-01-08 04:15:00,40
2023-01-09,87.35,0.25,2023-01-09 11:30:00,92.62,0.14,2023-01-09 11:30:00,95.25,0.09,2023-01-09 10:30:00,40
2023-01-10,76.54,0.54,2023-01-10 09:45:00,87.17,0.26,2023-01-10 08:30:00,92.13,0.15,2023-01-10 08:30:00,40
2023-01-11,85.31,0.3,2023-01-11 04:15:00,92.76,0.14,2023-01-11 03:30:00,95.18,0.09,2023-01-11 02:15:00,40
2023-01-12,81.43,0.4,2023-01-12 21:30:00,88.23,0.23,2023-01-12 11:15:00,91.89,0.15,2023-01-12 10:30:00,40
2023-01-13,89.55,0.2,2023-01-13 11:45:00,97.37,0.05,2023-01-13 00:00:00,97.86,0.04,2023-01-13 11:45:00,40
2023-01-14,87.28,0.26,2023-01-14 04:30:00,93.57,0.12,2023-01-14 02:45:00,93.71,0.12,2023-01-14 02:45:00,40
2023-01-15,84.06,0.33,2023-01-15 17:45:00,92.98,0.13,2023-01-15 17:30:00,96.98,0.05,2023-01-15 21:00:00,40
2023-01-16,90.06,0.19,2023-01-16 12:15:00,95.72,0.08,2023-01-16 02:30:00,95.96,0.07,2023-01-16 01:15:00,40
2023-01-17,93.57,0.12,2023-01-17 05:45:00,95.32,0.09,2023-01-17 05:45:00,97.39,0.05,2023-01-17 04:30:00,40
2023-01-18,87.87,0.24,2023-01-18 04:45:00,93.53,0.12,2023-01-18 04:45:00,96.54,0.06,2023-01-18 04:45:00,40
2023-01-19,85.31,0.3,2023-01-19 18:00:00,90.68,0.18,2023-01-19 18:00:00,96.66,0.06,2023-01-19 17:00:00,40
2023-01-20,88.74,0.22,2023-01-20 00:15:00,94.37,0.1,2023-01-20 00:30:00,96.25,0.07,2023-01-20 00:30:00,40
2023-01-21,92.25,0.15,2023-01-21 03:45:00,96.13,0.07,2023-01-21 02:45:00,96.98,0.05,2023-01-21 01:00:00,40
2023-01-22,94.59,0.1,2023-01-22 03:45:00,97.3,0.05,2023-01-22 04:00:00,98.2,0.03,2023-01-22 03:45:00,40
