date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.11,0.06,2023-01-01 17:45:00,93.89,0.05,2023-01-01 16:45:00,95.76,0.03,2023-01-01 16:30:00,144
2023-01-02,87.34,0.11,2023-01-02 07:00:00,91.43,0.07,2023-01-02 07:15:00,94.28,0.05,2023-01-02 06:15:00,144
2023-01-03,8.68,7.97,2023-01-03 07:15:00,14.8,4.36,2023-01-03 07:15:00,38.07,1.23,2023-01-03 06:30:00,144
2023-01-04,9.5,7.22,2023-01-04 07:15:00,22.66,2.59,2023-01-04 07:00:00,33.09,1.53,2023-01-04 07:30:00,144
2023-01-05,7.7,9.08,2023-01-05 07:30:00,12.63,5.24,2023-01-05 07:15:00,16.26,3.9,2023-01-05 06:45:00,144
2023-01-06,7.39,9.5,2023-01-06 08:00:00,11.96,5.57,2023-01-06 07:30:00,31.95,1.61,2023-01-06 06:45:00,144
2023-01-07,10.16,6.7,2023-01-07 17:30:00,11.62,5.76,2023-01-07 16:30:00,13.43,4.89,2023-01-07 15:30:00,144
2023-01-08,90.06,0.08,2023-01-08 18:30:00,93.78,0.05,2023-01-08 17:30:00,97.2,0.02,2023-01-08 17:30:00,144
2023-01-09,6.25,11.36,2023-01-09 07:15:00,9.06,7.6,2023-01-09 07:00:00,12.56,5.27,2023-01-09 06:30:00,144
2023-01-10,5.68,12.58,2023-01-10 07:15:00,8.13,8.56,2023-01-10 07:15:00,8.83,7.82,2023-01-10 06:30:00,144
2023-01-11,8.02,8.69,2023-01-11 07:00:00,10.59,6.4,2023-01-11 06:45:00,17.55,3.56,2023-01-11 06:15:00,144
2023-01-12,9.44,7.27,2023-01-12 06:45:00,10.31,6.59,2023-01-12 06:45:00,12.21,5.45,2023-01-12 06:15:00,144
2023-01-13,8.52,8.13,2023-01-13 08:00:00,10.32,6.58,2023-01-13 06:45:00,19.53,3.12,2023-01-13 06:00:00,144
2023-01-14,9.72,7.03,2023-01-14 17:00:00,10.32,6.58,2023-01-14 17:00:00,11.11,6.06,2023-01-14 16:30:00,144
2023-01-15,95.39,0.04,2023-01-15 01:30:00,99.56,0.0,2023-01-15 20:30:00,100.22,-0.0,2023-01-15 20:30:00,144
2023-01-16,6.44,11.01,2023-01-16 07:00:00,8.0,8.71,2023-01-16 06:45:00,13.53,4.84,2023-01-16 06:00:00,144
2023-01-17,7.61,9.2,2023-01-17 08:00:00,7.91,8.82,2023-01-17 07:00:00,12.31,5.4,2023-01-17 06:15:00,144
2023-01-18,10.26,6.63,2023-01-18 17:30:00,15.04,4.28,2023-01-18 06:45:00,15.19,4.23,2023-01-18 06:15:00,144
2023-01-19,76.23,0.24,2023-01-19 07:45:00,85.94,0.12,2023-01-19 07:45:00,89.52,0.09,2023-01-19 07:00:00,144
2023-01-20,12.12,5.49,2023-01-20 08:00:00,17.09,3.67,2023-01-20 06:45:00,20.65,2.91,2023-01-20 06:15:00,144
2023-01-21,10.57,6.41,2023-01-21 17:15:00,11.98,5.57,2023-01-21 16:15:00,12.73,5.19,2023-01-21 15:30:00,144
2023-01-22,95.14,0.04,2023-01-22 09:30:00,98.53,0.01,2023-01-22 03:30:00,99.74,0.0,2023-01-22 03:30:00,144
2023-01-23,7.32,9.59,2023-01-23 07:15:00,9.83,6.95,2023-01-23 06:45:00,21.18,2.82,2023-01-23 06:15:00,144
2023-01-24,11.96,5.57,2023-01-24 15:00:00,20.34,2.97,2023-01-24 07:15:00,27.7,1.98,2023-01-24 06:15:00,144
2023-01-25,7.73,9.04,2023-01-25 08:00:00,16.68,3.78,2023-01-25 07:00:00,20.25,2.98,2023-01-25 06:15:00,144
2023-01-26,5.49,13.04,2023-01-26 07:00:00,7.12,9.89,2023-01-26 06:45:00,9.29,7.4,2023-01-26 06:15:00,144
2023-01-27,33.27,1.52,2023-01-27 08:00:00,36.05,1.34,2023-01-27 07:00:00,56.19,0.59,2023-01-27 07:00:00,144
2023-01-28,11.84,5.64,2023-01-28 17:45:00,12.58,5.27,2023-01-28 17:30:00,38.06,1.23,2023-01-28 16:30:00,144
2023-01-29,94.76,0.04,2023-01-29 00:00:00,97.98,0.02,2023-01-29 00:15:00,101.12,-0.01,2023-01-29 00:15:00,144
2023-01-30,12.15,5.48,2023-01-30 07:00:00,18.07,3.43,2023-01-30 06:30:00,29.11,1.84,2023-01-30 06:15:00,144
2023-01-31,47.22,0.85,2023-01-31 08:30:00,67.76,0.36,2023-01-31 07:15:00,77.01,0.23,2023-01-31 06:15:00,144
2023-02-01,5.21,13.79,2023-02-01 14:30:00,6.28,11.3,2023-02-01 13:45:00,29.73,1.79,2023-02-01 13:00:00,144
2023-02-02,7.86,8.88,2023-02-02 07:00:00,11.05,6.1,2023-02-02 07:00:00,27.63,1.98,2023-02-02 06:30:00,144
2023-02-03,10.26,6.63,2023-02-03 08:00:00,12.89,5.12,2023-02-03 07:45:00,24.17,2.38,2023-02-03 06:45:00,144
2023-02-04,11.11,6.06,2023-02-04 16:45:00,11.66,5.74,2023-02-04 16:45:00,15.95,3.99,2023-02-04 16:30:00,144
2023-02-05,94.51,0.04,2023-02-05 01:00:00,98.48,0.01,2023-02-05 00:30:00,100.41,-0.0,2023-02-05 01:00:00,144
2023-02-06,11.96,5.57,2023-02-06 06:45:00,20.58,2.92,2023-02-06 06:30:00,30.35,1.74,2023-02-06 06:15:00,144
2023-02-07,7.17,9.82,2023-02-07 06:45:00,7.77,9.0,2023-02-07 06:45:00,9.47,7.24,2023-02-07 06:30:00,144
2023-02-08,7.04,10.0,2023-02-08 07:30:00,19.05,3.22,2023-02-08 07:15:00,22.49,2.61,2023-02-08 06:15:00,144
2023-02-09,10.35,6.56,2023-02-09 07:30:00,12.47,5.32,2023-02-09 07:15:00,19.12,3.2,2023-02-09 06:45:00,144
2023-02-10,12.15,5.48,2023-02-10 08:15:00,15.06,4.27,2023-02-10 07:30:00,28.1,1.94,2023-02-10 06:45:00,144
2023-02-11,13.54,4.84,2023-02-11 12:30:00,23.63,2.45,2023-02-11 17:00:00,25.99,2.16,2023-02-11 17:00:00,144
2023-02-12,95.49,0.04,2023-02-12 04:30:00,97.19,0.02,2023-02-12 04:30:00,98.84,0.01,2023-02-12 03:45:00,144
2023-02-13,6.85,10.3,2023-02-13 07:30:00,13.04,5.05,2023-02-13 06:45:00,24.76,2.3,2023-02-13 06:00:00,144
2023-02-14,8.81,7.84,2023-02-14 07:00:00,9.0,7.66,2023-02-14 06:45:00,12.76,5.18,2023-02-14 06:30:00,144
2023-02-15,6.6,10.73,2023-02-15 07:15:00,8.03,8.67,2023-02-15 07:00:00,13.73,4.76,2023-02-15 06:15:00,144
2023-02-16,15.25,4.21,2023-02-16 07:00:00,24.04,2.39,2023-02-16 06:45:00,42.4,1.03,2023-02-16 06:45:00,144
2023-02-17,8.9,7.75,2023-02-17 07:30:00,9.96,6.85,2023-02-17 06:45:00,31.86,1.62,2023-02-17 06:30:00,144
2023-02-18,11.96,5.57,2023-02-18 16:30:00,12.48,5.31,2023-02-18 16:30:00,13.86,4.71,2023-02-18 16:30:00,144
2023-02-19,98.67,0.01,2023-02-19 05:00:00,101.56,-0.01,2023-02-19 04:00:00,106.46,-0.05,2023-02-19 05:00:00,144
2023-02-20,17.49,3.57,2023-02-20 12:45:00,36.1,1.34,2023-02-20 07:00:00,55.58,0.61,2023-02-20 06:15:00,144
2023-02-21,13.38,4.9,2023-02-21 07:15:00,15.44,4.15,2023-02-21 06:45:00,28.38,1.91,2023-02-21 06:45:00,144
2023-02-22,31.63,1.64,2023-02-22 06:45:00,48.39,0.81,2023-02-22 06:45:00,56.37,0.59,2023-02-22 06:30:00,144
2023-02-23,23.61,2.45,2023-02-23 07:00:00,26.1,2.14,2023-02-23 06:45:00,45.71,0.9,2023-02-23 06:30:00,144
2023-02-24,70.39,0.32,2023-02-24 15:15:00,85.59,0.13,2023-02-24 14:15:00,85.83,0.13,2023-02-24 15:45:00,144
2023-02-25,79.2,0.2,2023-02-25 13:45:00,90.99,0.08,2023-02-25 12:45:00,95.62,0.03,2023-02-25 11:45:00,144
2023-02-26,68.31,0.35,2023-02-26 18:00:00,84.49,0.14,2023-02-26 17:15:00,90.95,0.08,2023-02-26 16:30:00,144
2023-02-27,25.47,2.22,2023-02-27 08:30:00,47.66,0.83,2023-02-27 07:45:00,58.95,0.53,2023-02-27 06:30:00,144
2023-02-28,12.37,5.36,2023-02-28 08:45:00,12.93,5.1,2023-02-28 07:30:00,23.6,2.45,2023-02-28 07:15:00,144
2023-03-01,12.56,5.27,2023-03-01 06:45:00,17.52,3.57,2023-03-01 06:45:00,38.34,1.22,2023-03-01 06:30:00,144
2023-03-02,17.17,3.65,2023-03-02 07:45:00,18.24,3.39,2023-03-02 07:30:00,39.5,1.16,2023-03-02 06:45:00,144
2023-03-03,11.99,5.56,2023-03-03 17:45:00,31.33,1.66,2023-03-03 17:15:00,55.31,0.61,2023-03-03 16:30:00,144
2023-03-04,11.74,5.69,2023-03-04 16:45:00,14.66,4.41,2023-03-04 16:45:00,23.78,2.43,2023-03-04 16:30:00,144
2023-03-05,97.29,0.02,2023-03-05 01:00:00,102.92,-0.02,2023-03-05 00:00:00,102.95,-0.02,2023-03-05 01:00:00,144
2023-03-06,6.41,11.07,2023-03-06 07:15:00,9.2,7.48,2023-03-06 06:15:00,16.48,3.84,2023-03-06 06:00:00,144
2023-03-07,16.26,3.9,2023-03-07 07:00:00,20.17,3.0,2023-03-07 06:45:00,46.38,0.88,2023-03-07 06:30:00,144
2023-03-08,7.51,9.33,2023-03-08 07:00:00,8.96,7.69,2023-03-08 06:30:00,19.3,3.17,2023-03-08 05:45:00,144
2023-03-09,6.82,10.35,2023-03-09 07:00:00,8.95,7.71,2023-03-09 06:00:00,11.27,5.97,2023-03-09 06:00:00,144
2023-03-10,10.48,6.47,2023-03-10 07:15:00,15.58,4.11,2023-03-10 06:45:00,24.21,2.37,2023-03-10 06:15:00,144
2023-03-11,12.06,5.53,2023-03-11 18:00:00,31.06,1.68,2023-03-11 17:45:00,38.27,1.22,2023-03-11 16:30:00,144
2023-03-12,87.69,0.11,2023-03-12 04:30:00,94.33,0.05,2023-03-12 03:45:00,94.84,0.04,2023-03-12 02:30:00,144
2023-03-13,7.64,9.16,2023-03-13 07:15:00,12.14,5.48,2023-03-13 06:45:00,16.3,3.89,2023-03-13 06:15:00,144
2023-03-14,6.25,11.36,2023-03-14 07:00:00,7.95,8.77,2023-03-14 06:00:00,11.22,6.0,2023-03-14 06:00:00,144
2023-03-15,12.47,5.32,2023-03-15 06:30:00,26.37,2.11,2023-03-15 06:15:00,37.83,1.25,2023-03-15 06:15:00,144
2023-03-16,7.51,9.33,2023-03-16 07:00:00,9.74,7.02,2023-03-16 06:30:00,10.56,6.41,2023-03-16 06:15:00,144
2023-03-17,14.87,4.34,2023-03-17 16:45:00,31.47,1.65,2023-03-17 07:30:00,38.04,1.23,2023-03-17 06:45:00,144
2023-03-18,6.82,10.35,2023-03-18 15:15:00,9.34,7.35,2023-03-18 14:30:00,12.85,5.14,2023-03-18 13:45:00,144
2023-03-19,99.08,0.01,2023-03-19 22:45:00,101.31,-0.01,2023-03-19 02:45:00,102.15,-0.02,2023-03-19 02:45:00,144
2023-03-20,7.32,9.59,2023-03-20 07:00:00,9.22,7.46,2023-03-20 06:15:00,25.22,2.25,2023-03-20 06:00:00,144
2023-03-21,7.35,9.54,2023-03-21 07:00:00,10.16,6.7,2023-03-21 06:15:00,20.95,2.86,2023-03-21 06:00:00,144
2023-03-22,17.87,3.48,2023-03-22 06:15:00,34.41,1.44,2023-03-22 08:15:00,33.95,1.47,2023-03-22 06:15:00,144
2023-03-23,8.46,8.2,2023-03-23 06:45:00,10.15,6.71,2023-03-23 06:15:00,11.84,5.64,2023-03-23 06:15:00,144
2023-03-24,13.04,5.05,2023-03-24 17:45:00,23.64,2.45,2023-03-24 07:00:00,24.81,2.3,2023-03-24 16:00:00,144
2023-03-25,10.57,6.41,2023-03-25 15:30:00,15.12,4.25,2023-03-25 16:45:00,14.64,4.42,2023-03-25 15:30:00,144
2023-03-26,96.72,0.03,2023-03-26 03:15:00,98.36,0.01,2023-03-26 02:15:00,100.68,-0.01,2023-03-26 01:15:00,144
