date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.24,2023-01-01 11:45:00,92.59,0.13,2023-01-01 10:30:00,95.06,0.08,2023-01-01 09:45:00,132
2023-01-02,77.25,0.47,2023-01-02 17:00:00,82.8,0.33,2023-01-02 16:45:00,81.35,0.36,2023-01-02 17:00:00,132
2023-01-03,69.18,0.71,2023-01-03 08:15:00,77.65,0.46,2023-01-03 07:15:00,81.31,0.36,2023-01-03 16:00:00,132
2023-01-04,53.44,1.38,2023-01-04 07:30:00,66.77,0.79,2023-01-04 09:15:00,67.7,0.76,2023-01-04 07:30:00,132
2023-01-05,73.54,0.57,2023-01-05 09:15:00,76.82,0.48,2023-01-05 08:15:00,82.1,0.35,2023-01-05 08:15:00,132
2023-01-06,70.44,0.67,2023-01-06 07:45:00,79.56,0.41,2023-01-06 16:15:00,80.67,0.38,2023-01-06 15:30:00,132
2023-01-07,62.57,0.95,2023-01-07 21:45:00,81.28,0.37,2023-01-07 21:45:00,85.07,0.28,2023-01-07 11:45:00,132
2023-01-08,84.39,0.29,2023-01-08 11:15:00,90.97,0.16,2023-01-08 10:45:00,92.06,0.14,2023-01-08 15:45:00,132
2023-01-09,70.9,0.65,2023-01-09 07:15:00,74.21,0.55,2023-01-09 08:00:00,74.05,0.56,2023-01-09 07:00:00,132
2023-01-10,66.14,0.81,2023-01-10 08:15:00,70.6,0.66,2023-01-10 07:15:00,76.92,0.48,2023-01-10 07:00:00,132
2023-01-11,53.24,1.39,2023-01-11 17:45:00,68.65,0.72,2023-01-11 16:45:00,74.67,0.54,2023-01-11 15:45:00,132
2023-01-12,62.9,0.94,2023-01-12 07:30:00,65.51,0.84,2023-01-12 07:15:00,72.88,0.59,2023-01-12 06:45:00,132
2023-01-13,69.51,0.7,2023-01-13 16:00:00,74.21,0.55,2023-01-13 15:00:00,82.28,0.34,2023-01-13 14:15:00,132
2023-01-14,66.01,0.82,2023-01-14 17:45:00,78.37,0.44,2023-01-14 17:30:00,80.86,0.38,2023-01-14 15:15:00,132
2023-01-15,91.53,0.15,2023-01-15 21:00:00,95.77,0.07,2023-01-15 21:00:00,96.27,0.06,2023-01-15 18:45:00,132
2023-01-16,58.33,1.13,2023-01-16 08:15:00,66.37,0.8,2023-01-16 07:15:00,70.06,0.68,2023-01-16 06:15:00,132
2023-01-17,51.52,1.49,2023-01-17 18:00:00,65.64,0.83,2023-01-17 17:00:00,75.6,0.51,2023-01-17 17:00:00,132
