date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 08:00:00,36
2023-01-02,98.96,0.01,2023-01-02 23:00:00,100.43,-0.0,2023-01-02 00:00:00,101.64,-0.01,2023-01-02 00:30:00,36
2023-01-03,82.12,0.18,2023-01-03 21:45:00,94.58,0.05,2023-01-03 21:00:00,97.72,0.02,2023-01-03 21:00:00,36
2023-01-04,95.9,0.04,2023-01-04 22:30:00,98.87,0.01,2023-01-04 01:15:00,99.25,0.01,2023-01-04 01:00:00,36
2023-01-05,97.22,0.02,2023-01-05 02:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:00:00,36
2023-01-06,96.53,0.03,2023-01-06 04:15:00,101.04,-0.01,2023-01-06 01:15:00,102.66,-0.02,2023-01-06 00:15:00,36
2023-01-07,96.18,0.03,2023-01-07 04:30:00,97.74,0.02,2023-01-07 03:15:00,99.13,0.01,2023-01-07 03:30:00,36
2023-01-08,100.0,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 00:45:00,36
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.35,-0.0,2023-01-09 01:45:00,100.98,-0.01,2023-01-09 00:00:00,36
2023-01-10,97.22,0.02,2023-01-10 04:45:00,100.69,-0.01,2023-01-10 00:30:00,101.33,-0.01,2023-01-10 00:00:00,36
2023-01-11,97.92,0.02,2023-01-11 05:15:00,101.3,-0.01,2023-01-11 04:15:00,103.18,-0.03,2023-01-11 03:00:00,36
2023-01-12,100.0,0.0,2023-01-12 02:00:00,102.6,-0.02,2023-01-12 00:30:00,104.69,-0.04,2023-01-12 01:00:00,36
2023-01-13,100.0,0.0,2023-01-13 00:45:00,101.96,-0.02,2023-01-13 00:15:00,103.24,-0.03,2023-01-13 00:45:00,36
2023-01-14,100.0,0.0,2023-01-14 21:45:00,100.0,0.0,2023-01-14 01:00:00,102.31,-0.02,2023-01-14 01:00:00,36
2023-01-15,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 01:30:00,36
2023-01-16,97.57,0.02,2023-01-16 02:30:00,98.78,0.01,2023-01-16 02:30:00,101.33,-0.01,2023-01-16 01:00:00,36
2023-01-17,97.74,0.02,2023-01-17 04:45:00,101.74,-0.01,2023-01-17 01:45:00,103.7,-0.03,2023-01-17 00:45:00,36
2023-01-18,98.44,0.01,2023-01-18 02:30:00,100.17,-0.0,2023-01-18 00:00:00,101.45,-0.01,2023-01-18 00:30:00,36
2023-01-19,99.65,0.0,2023-01-19 10:45:00,102.78,-0.02,2023-01-19 01:30:00,103.94,-0.03,2023-01-19 00:30:00,36
2023-01-20,95.49,0.04,2023-01-20 04:00:00,99.39,0.01,2023-01-20 04:00:00,100.29,-0.0,2023-01-20 02:45:00,36
2023-01-21,100.0,0.0,2023-01-21 23:00:00,102.66,-0.02,2023-01-21 19:45:00,106.86,-0.05,2023-01-21 01:45:00,36
2023-01-22,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:45:00,36
2023-01-23,97.57,0.02,2023-01-23 05:30:00,100.0,0.0,2023-01-23 00:00:00,101.16,-0.01,2023-01-23 03:30:00,36
2023-01-24,98.96,0.01,2023-01-24 01:30:00,99.48,0.0,2023-01-24 00:45:00,101.62,-0.01,2023-01-24 00:45:00,36
2023-01-25,100.0,0.0,2023-01-25 02:45:00,101.04,-0.01,2023-01-25 01:15:00,103.82,-0.03,2023-01-25 01:00:00,36
2023-01-26,100.0,0.0,2023-01-26 01:30:00,103.04,-0.02,2023-01-26 01:30:00,103.99,-0.03,2023-01-26 01:30:00,36
2023-01-27,88.58,0.11,2023-01-27 16:30:00,100.83,-0.01,2023-01-27 04:15:00,103.59,-0.03,2023-01-27 00:15:00,36
2023-01-28,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 00:45:00,100.35,-0.0,2023-01-28 00:00:00,36
2023-01-29,100.0,0.0,2023-01-29 22:30:00,100.0,0.0,2023-01-29 05:15:00,101.85,-0.02,2023-01-29 04:30:00,36
2023-01-30,102.08,-0.02,2023-01-30 01:00:00,102.73,-0.02,2023-01-30 01:00:00,103.01,-0.02,2023-01-30 00:00:00,36
2023-01-31,100.0,0.0,2023-01-31 03:00:00,100.0,0.0,2023-01-31 02:30:00,102.26,-0.02,2023-01-31 01:30:00,36
2023-02-01,96.18,0.03,2023-02-01 00:15:00,101.39,-0.01,2023-02-01 02:00:00,101.5,-0.01,2023-02-01 00:15:00,36
2023-02-02,95.83,0.04,2023-02-02 04:15:00,97.92,0.02,2023-02-02 03:15:00,103.16,-0.03,2023-02-02 03:15:00,36
2023-02-03,98.09,0.02,2023-02-03 05:15:00,101.42,-0.01,2023-02-03 04:15:00,102.22,-0.02,2023-02-03 03:15:00,36
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 01:30:00,100.93,-0.01,2023-02-04 00:45:00,36
2023-02-05,99.13,0.01,2023-02-05 13:15:00,99.65,0.0,2023-02-05 02:15:00,99.77,0.0,2023-02-05 02:30:00,36
2023-02-06,100.0,0.0,2023-02-06 23:00:00,102.78,-0.02,2023-02-06 04:30:00,104.17,-0.03,2023-02-06 01:00:00,36
2023-02-07,100.0,0.0,2023-02-07 01:15:00,102.78,-0.02,2023-02-07 03:15:00,103.76,-0.03,2023-02-07 01:15:00,36
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.87,-0.01,2023-02-08 00:00:00,105.5,-0.04,2023-02-08 03:00:00,36
2023-02-09,99.31,0.01,2023-02-09 03:15:00,102.52,-0.02,2023-02-09 01:45:00,102.78,-0.02,2023-02-09 00:00:00,36
2023-02-10,99.76,0.0,2023-02-10 05:15:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 21:00:00,36
2023-02-11,95.49,0.04,2023-02-11 05:30:00,97.74,0.02,2023-02-11 04:30:00,98.5,0.01,2023-02-11 03:30:00,36
2023-02-12,99.65,0.0,2023-02-12 05:15:00,99.83,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 02:00:00,36
2023-02-13,98.26,0.01,2023-02-13 05:45:00,102.86,-0.02,2023-02-13 00:00:00,105.84,-0.05,2023-02-13 00:00:00,36
2023-02-14,100.0,0.0,2023-02-14 02:45:00,100.0,0.0,2023-02-14 02:30:00,101.97,-0.02,2023-02-14 00:45:00,36
2023-02-15,100.0,0.0,2023-02-15 02:15:00,100.78,-0.01,2023-02-15 00:00:00,102.2,-0.02,2023-02-15 00:15:00,36
2023-02-16,100.35,-0.0,2023-02-16 22:30:00,103.78,-0.03,2023-02-16 04:15:00,107.33,-0.06,2023-02-16 03:30:00,36
2023-02-17,96.01,0.03,2023-02-17 01:15:00,98.0,0.02,2023-02-17 00:45:00,98.55,0.01,2023-02-17 01:00:00,36
2023-02-18,94.79,0.05,2023-02-18 05:15:00,97.22,0.02,2023-02-18 04:30:00,100.69,-0.01,2023-02-18 03:30:00,36
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 02:45:00,103.47,-0.03,2023-02-19 01:45:00,36
2023-02-20,99.79,0.0,2023-02-20 10:30:00,100.43,-0.0,2023-02-20 00:15:00,101.74,-0.01,2023-02-20 00:30:00,36
2023-02-21,97.4,0.02,2023-02-21 01:00:00,100.87,-0.01,2023-02-21 01:45:00,100.98,-0.01,2023-02-21 01:00:00,36
2023-02-22,100.0,0.0,2023-02-22 00:15:00,102.26,-0.02,2023-02-22 00:15:00,103.94,-0.03,2023-02-22 00:15:00,36
2023-02-23,97.92,0.02,2023-02-23 00:30:00,98.96,0.01,2023-02-23 00:45:00,100.0,0.0,2023-02-23 00:30:00,36
2023-02-24,99.83,0.0,2023-02-24 02:15:00,99.91,0.0,2023-02-24 02:15:00,101.91,-0.02,2023-02-24 00:45:00,36
2023-02-25,93.06,0.06,2023-02-25 06:15:00,100.0,0.0,2023-02-25 01:45:00,104.85,-0.04,2023-02-25 01:45:00,36
2023-02-26,100.0,0.0,2023-02-26 22:00:00,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 03:00:00,36
2023-02-27,95.76,0.04,2023-02-27 05:45:00,103.04,-0.02,2023-02-27 00:00:00,105.61,-0.04,2023-02-27 03:00:00,36
2023-02-28,97.57,0.02,2023-02-28 01:30:00,101.74,-0.01,2023-02-28 01:30:00,102.78,-0.02,2023-02-28 01:30:00,36
2023-03-01,93.23,0.06,2023-03-01 02:30:00,99.57,0.0,2023-03-01 01:00:00,101.33,-0.01,2023-03-01 00:45:00,36
2023-03-02,96.18,0.03,2023-03-02 02:45:00,101.04,-0.01,2023-03-02 02:45:00,103.36,-0.03,2023-03-02 01:45:00,36
2023-03-03,100.0,0.0,2023-03-03 00:15:00,101.65,-0.01,2023-03-03 00:15:00,103.07,-0.02,2023-03-03 00:15:00,36
2023-03-04,100.0,0.0,2023-03-04 20:30:00,102.43,-0.02,2023-03-04 01:45:00,103.84,-0.03,2023-03-04 02:00:00,36
2023-03-05,100.0,0.0,2023-03-05 06:30:00,100.0,0.0,2023-03-05 01:45:00,100.0,0.0,2023-03-05 02:00:00,36
2023-03-06,95.83,0.04,2023-03-06 00:15:00,100.35,-0.0,2023-03-06 00:30:00,102.43,-0.02,2023-03-06 00:15:00,36
2023-03-07,99.2,0.01,2023-03-07 03:00:00,99.6,0.0,2023-03-07 02:00:00,101.7,-0.01,2023-03-07 02:15:00,36
2023-03-08,92.71,0.07,2023-03-08 03:00:00,96.09,0.03,2023-03-08 03:15:00,96.64,0.03,2023-03-08 01:45:00,36
2023-03-09,100.0,0.0,2023-03-09 23:00:00,100.0,0.0,2023-03-09 00:45:00,100.0,0.0,2023-03-09 01:00:00,36
2023-03-10,100.0,0.0,2023-03-10 00:45:00,100.0,0.0,2023-03-10 01:00:00,102.43,-0.02,2023-03-10 01:00:00,36
2023-03-11,100.0,0.0,2023-03-11 17:15:00,100.92,-0.01,2023-03-11 04:30:00,104.61,-0.04,2023-03-11 03:45:00,36
2023-03-12,100.0,0.0,2023-03-12 03:00:00,100.0,0.0,2023-03-12 03:00:00,100.0,0.0,2023-03-12 03:00:00,36
2023-03-13,99.65,0.0,2023-03-13 04:30:00,101.39,-0.01,2023-03-13 01:45:00,102.55,-0.02,2023-03-13 02:30:00,36
2023-03-14,98.26,0.01,2023-03-14 00:00:00,99.13,0.01,2023-03-14 00:00:00,99.42,0.0,2023-03-14 00:00:00,36
2023-03-15,97.99,0.02,2023-03-15 05:15:00,102.86,-0.02,2023-03-15 21:15:00,105.81,-0.05,2023-03-15 03:00:00,36
2023-03-16,104.06,-0.03,2023-03-16 05:00:00,104.95,-0.04,2023-03-16 02:00:00,105.64,-0.04,2023-03-16 03:30:00,36
2023-03-17,98.44,0.01,2023-03-17 03:00:00,101.42,-0.01,2023-03-17 02:00:00,106.66,-0.05,2023-03-17 03:00:00,36
2023-03-18,95.03,0.04,2023-03-18 17:30:00,97.52,0.02,2023-03-18 17:45:00,98.34,0.01,2023-03-18 16:45:00,36
2023-03-19,100.0,0.0,2023-03-19 03:15:00,102.43,-0.02,2023-03-19 02:30:00,104.4,-0.04,2023-03-19 02:45:00,36
2023-03-20,97.57,0.02,2023-03-20 00:45:00,100.26,-0.0,2023-03-20 00:00:00,101.16,-0.01,2023-03-20 00:45:00,36
2023-03-21,99.65,0.0,2023-03-21 22:45:00,100.23,-0.0,2023-03-21 02:00:00,102.58,-0.02,2023-03-21 02:00:00,36
2023-03-22,100.0,0.0,2023-03-22 01:00:00,103.73,-0.03,2023-03-22 00:00:00,105.44,-0.04,2023-03-22 01:00:00,36
2023-03-23,97.92,0.02,2023-03-23 02:15:00,101.91,-0.02,2023-03-23 00:45:00,101.27,-0.01,2023-03-23 00:30:00,36
2023-03-24,100.0,0.0,2023-03-24 01:00:00,101.39,-0.01,2023-03-24 00:15:00,101.97,-0.02,2023-03-24 01:00:00,36
2023-03-25,100.0,0.0,2023-03-25 00:45:00,102.17,-0.02,2023-03-25 02:45:00,102.84,-0.02,2023-03-25 01:15:00,36
2023-03-26,98.61,0.01,2023-03-26 22:45:00,100.0,0.0,2023-03-26 07:15:00,100.31,-0.0,2023-03-26 06:00:00,36
2023-03-27,100.0,0.0,2023-03-27 04:15:00,100.0,0.0,2023-03-27 03:15:00,100.58,-0.0,2023-03-27 02:15:00,36
2023-03-28,98.44,0.01,2023-03-28 00:00:00,99.74,0.0,2023-03-28 00:00:00,101.68,-0.01,2023-03-28 00:00:00,36
2023-03-29,99.65,0.0,2023-03-29 00:15:00,102.95,-0.02,2023-03-29 03:00:00,104.4,-0.04,2023-03-29 02:00:00,36
2023-03-30,100.0,0.0,2023-03-30 01:15:00,104.43,-0.04,2023-03-30 01:15:00,107.35,-0.06,2023-03-30 01:15:00,36
2023-03-31,97.92,0.02,2023-03-31 02:45:00,98.96,0.01,2023-03-31 02:00:00,100.06,-0.0,2023-03-31 01:00:00,36
2023-04-01,100.0,0.0,2023-04-01 00:00:00,100.0,0.0,2023-04-01 00:00:00,100.0,0.0,2023-04-01 00:15:00,36
2023-04-02,99.31,0.01,2023-04-02 13:15:00,100.0,0.0,2023-04-02 06:15:00,102.66,-0.02,2023-04-02 06:15:00,36
2023-04-03,100.0,0.0,2023-04-03 00:15:00,100.0,0.0,2023-04-03 00:30:00,101.54,-0.01,2023-04-03 00:00:00,36
2023-04-04,95.14,0.04,2023-04-04 02:45:00,101.82,-0.01,2023-04-04 03:15:00,104.11,-0.03,2023-04-04 02:00:00,36
2023-04-05,93.4,0.06,2023-04-05 03:45:00,97.83,0.02,2023-04-05 02:45:00,101.77,-0.01,2023-04-05 03:00:00,36
2023-04-06,96.7,0.03,2023-04-06 02:45:00,101.3,-0.01,2023-04-06 01:45:00,102.95,-0.02,2023-04-06 01:30:00,36
2023-04-07,100.0,0.0,2023-04-07 00:30:00,102.95,-0.02,2023-04-07 00:45:00,101.97,-0.02,2023-04-07 00:30:00,36
2023-04-08,100.0,0.0,2023-04-08 21:30:00,102.34,-0.02,2023-04-08 06:00:00,104.86,-0.04,2023-04-08 05:30:00,36
2023-04-09,100.0,0.0,2023-04-09 06:30:00,100.0,0.0,2023-04-09 05:30:00,104.05,-0.03,2023-04-09 04:00:00,36
2023-04-10,100.0,0.0,2023-04-10 01:00:00,100.0,0.0,2023-04-10 01:15:00,101.85,-0.02,2023-04-10 00:30:00,36
2023-04-11,100.0,0.0,2023-04-11 00:00:00,102.4,-0.02,2023-04-11 03:30:00,101.74,-0.01,2023-04-11 00:00:00,36
2023-04-12,95.59,0.04,2023-04-12 05:30:00,99.41,0.0,2023-04-12 04:30:00,102.79,-0.02,2023-04-12 03:30:00,36
2023-04-13,102.47,-0.02,2023-04-13 05:00:00,104.43,-0.04,2023-04-13 02:00:00,106.98,-0.05,2023-04-13 03:00:00,36
2023-04-14,96.01,0.03,2023-04-14 03:45:00,98.7,0.01,2023-04-14 02:45:00,101.4,-0.01,2023-04-14 02:30:00,36
2023-04-15,99.65,0.0,2023-04-15 04:15:00,105.03,-0.04,2023-04-15 01:45:00,106.94,-0.05,2023-04-15 02:15:00,36
2023-04-16,100.0,0.0,2023-04-16 09:15:00,100.0,0.0,2023-04-16 02:15:00,100.0,0.0,2023-04-16 01:00:00,36
2023-04-17,100.0,0.0,2023-04-17 00:45:00,100.64,-0.01,2023-04-17 02:45:00,105.09,-0.04,2023-04-17 01:15:00,36
2023-04-18,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 02:15:00,101.5,-0.01,2023-04-18 02:15:00,36
2023-04-19,97.92,0.02,2023-04-19 00:15:00,98.96,0.01,2023-04-19 00:15:00,101.04,-0.01,2023-04-19 00:15:00,36
2023-04-20,95.14,0.04,2023-04-20 00:45:00,98.7,0.01,2023-04-20 00:45:00,103.65,-0.03,2023-04-20 00:45:00,36
2023-04-21,99.55,0.0,2023-04-21 05:00:00,102.86,-0.02,2023-04-21 00:00:00,103.99,-0.03,2023-04-21 00:00:00,36
2023-04-22,98.26,0.01,2023-04-22 04:30:00,99.22,0.01,2023-04-22 02:15:00,100.41,-0.0,2023-04-22 02:30:00,36
2023-04-23,96.18,0.03,2023-04-23 09:30:00,97.57,0.02,2023-04-23 09:15:00,101.13,-0.01,2023-04-23 03:45:00,36
2023-04-24,100.0,0.0,2023-04-24 00:00:00,100.66,-0.01,2023-04-24 03:30:00,102.18,-0.02,2023-04-24 02:30:00,36
2023-04-25,99.24,0.01,2023-04-25 01:30:00,103.09,-0.02,2023-04-25 01:30:00,104.61,-0.04,2023-04-25 00:30:00,36
2023-04-26,101.39,-0.01,2023-04-26 00:15:00,106.02,-0.05,2023-04-26 04:30:00,109.43,-0.07,2023-04-26 00:00:00,36
2023-04-27,101.39,-0.01,2023-04-27 00:00:00,105.03,-0.04,2023-04-27 00:15:00,106.94,-0.05,2023-04-27 00:45:00,36
2023-04-28,95.66,0.04,2023-04-28 00:00:00,99.74,0.0,2023-04-28 00:00:00,101.33,-0.01,2023-04-28 02:15:00,36
2023-04-29,98.09,0.02,2023-04-29 05:45:00,101.04,-0.01,2023-04-29 01:00:00,100.69,-0.01,2023-04-29 01:15:00,36
2023-04-30,99.65,0.0,2023-04-30 22:00:00,100.0,0.0,2023-04-30 04:15:00,102.66,-0.02,2023-04-30 04:15:00,36
2023-05-01,100.0,0.0,2023-05-01 04:45:00,100.0,0.0,2023-05-01 03:00:00,100.0,0.0,2023-05-01 03:00:00,36
2023-05-02,100.0,0.0,2023-05-02 01:00:00,102.6,-0.02,2023-05-02 01:00:00,101.74,-0.01,2023-05-02 01:00:00,36
2023-05-03,100.0,0.0,2023-05-03 00:30:00,100.0,0.0,2023-05-03 01:45:00,101.62,-0.01,2023-05-03 00:30:00,36
