date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.26,-0.01,2023-01-01 17:45:00,106.8,-0.06,2023-01-01 17:00:00,108.65,-0.08,2023-01-01 15:45:00,45
2023-01-02,54.53,0.84,2023-01-02 17:45:00,59.27,0.69,2023-01-02 16:45:00,65.21,0.54,2023-01-02 16:15:00,45
2023-01-03,70.93,0.41,2023-01-03 18:45:00,82.68,0.21,2023-01-03 17:45:00,85.21,0.17,2023-01-03 16:30:00,45
2023-01-04,54.95,0.83,2023-01-04 17:45:00,60.7,0.65,2023-01-04 17:00:00,65.37,0.53,2023-01-04 16:15:00,45
2023-01-05,55.16,0.82,2023-01-05 18:15:00,55.2,0.82,2023-01-05 17:15:00,58.26,0.72,2023-01-05 16:45:00,45
2023-01-06,19.34,4.2,2023-01-06 19:30:00,29.68,2.39,2023-01-06 18:30:00,43.95,1.28,2023-01-06 17:30:00,45
2023-01-07,48.91,1.05,2023-01-07 14:30:00,65.92,0.52,2023-01-07 14:30:00,78.23,0.28,2023-01-07 14:30:00,45
2023-01-08,67.11,0.49,2023-01-08 17:45:00,71.54,0.4,2023-01-08 17:15:00,77.46,0.29,2023-01-08 16:45:00,45
2023-01-09,48.78,1.06,2023-01-09 17:30:00,52.12,0.92,2023-01-09 16:30:00,60.12,0.67,2023-01-09 16:00:00,45
2023-01-10,46.73,1.15,2023-01-10 17:15:00,48.13,1.08,2023-01-10 17:00:00,49.64,1.02,2023-01-10 16:15:00,45
2023-01-11,49.24,1.04,2023-01-11 18:30:00,52.06,0.93,2023-01-11 17:30:00,53.24,0.88,2023-01-11 16:30:00,45
2023-01-12,21.6,3.65,2023-01-12 09:30:00,52.03,0.93,2023-01-12 09:15:00,65.46,0.53,2023-01-12 16:45:00,45
2023-01-13,21.98,3.57,2023-01-13 20:00:00,50.55,0.98,2023-01-13 19:45:00,52.87,0.9,2023-01-13 18:00:00,45
2023-01-14,80.24,0.25,2023-01-14 16:45:00,83.52,0.2,2023-01-14 16:45:00,86.86,0.15,2023-01-14 16:45:00,45
2023-01-15,76.01,0.32,2023-01-15 18:15:00,81.15,0.23,2023-01-15 17:15:00,84.87,0.18,2023-01-15 17:15:00,45
2023-01-16,50.13,1.0,2023-01-16 17:30:00,51.51,0.95,2023-01-16 17:45:00,53.58,0.87,2023-01-16 16:45:00,45
2023-01-17,48.87,1.05,2023-01-17 17:30:00,53.9,0.86,2023-01-17 17:30:00,55.59,0.8,2023-01-17 16:45:00,45
2023-01-18,43.83,1.29,2023-01-18 18:00:00,47.46,1.11,2023-01-18 18:00:00,51.08,0.96,2023-01-18 17:15:00,45
2023-01-19,66.61,0.5,2023-01-19 16:00:00,77.94,0.29,2023-01-19 16:00:00,87.92,0.14,2023-01-19 14:45:00,45
2023-01-20,41.19,1.44,2023-01-20 13:30:00,48.43,1.07,2023-01-20 13:30:00,54.35,0.85,2023-01-20 13:30:00,45
2023-01-21,82.42,0.21,2023-01-21 18:15:00,88.28,0.13,2023-01-21 18:15:00,97.47,0.03,2023-01-21 17:30:00,45
2023-01-22,90.65,0.1,2023-01-22 19:30:00,92.97,0.08,2023-01-22 18:30:00,97.99,0.02,2023-01-22 17:30:00,45
2023-01-23,43.96,1.28,2023-01-23 17:30:00,52.27,0.92,2023-01-23 17:15:00,57.82,0.73,2023-01-23 16:15:00,45
2023-01-24,53.19,0.89,2023-01-24 17:00:00,57.53,0.74,2023-01-24 17:00:00,57.77,0.74,2023-01-24 16:45:00,45
2023-01-25,50.46,0.99,2023-01-25 17:45:00,59.29,0.69,2023-01-25 17:45:00,66.81,0.5,2023-01-25 15:45:00,45
2023-01-26,53.69,0.87,2023-01-26 17:45:00,56.08,0.79,2023-01-26 16:45:00,56.45,0.78,2023-01-26 15:30:00,45
2023-01-27,55.49,0.81,2023-01-27 17:45:00,57.49,0.74,2023-01-27 16:45:00,61.55,0.63,2023-01-27 15:45:00,45
2023-01-28,89.89,0.11,2023-01-28 15:30:00,97.4,0.03,2023-01-28 15:15:00,97.6,0.02,2023-01-28 15:30:00,45
2023-01-29,68.92,0.45,2023-01-29 19:00:00,79.51,0.26,2023-01-29 18:00:00,86.86,0.15,2023-01-29 17:15:00,45
2023-01-30,56.21,0.78,2023-01-30 18:30:00,57.68,0.74,2023-01-30 17:30:00,60.07,0.67,2023-01-30 16:30:00,45
2023-01-31,60.4,0.66,2023-01-31 15:45:00,64.07,0.56,2023-01-31 15:00:00,67.67,0.48,2023-01-31 15:15:00,45
2023-02-01,34.65,1.9,2023-02-01 18:15:00,45.2,1.22,2023-02-01 17:30:00,53.73,0.87,2023-02-01 16:30:00,45
2023-02-02,56.88,0.76,2023-02-02 17:45:00,58.96,0.7,2023-02-02 17:00:00,60.08,0.67,2023-02-02 17:00:00,45
2023-02-03,49.2,1.04,2023-02-03 17:45:00,56.08,0.79,2023-02-03 16:45:00,59.45,0.69,2023-02-03 15:45:00,45
2023-02-04,45.26,1.22,2023-02-04 18:45:00,58.93,0.7,2023-02-04 18:30:00,70.04,0.43,2023-02-04 14:45:00,45
2023-02-05,80.41,0.25,2023-02-05 18:45:00,89.66,0.12,2023-02-05 17:45:00,89.68,0.12,2023-02-05 16:45:00,45
2023-02-06,50.17,1.0,2023-02-06 18:00:00,53.71,0.87,2023-02-06 18:00:00,56.92,0.76,2023-02-06 17:15:00,45
2023-02-07,48.87,1.05,2023-02-07 18:45:00,50.34,0.99,2023-02-07 18:30:00,52.68,0.9,2023-02-07 17:30:00,45
2023-02-08,8.26,11.18,2023-02-08 18:30:00,14.64,5.87,2023-02-08 17:30:00,22.79,3.41,2023-02-08 17:30:00,45
2023-02-09,49.87,1.01,2023-02-09 18:30:00,52.64,0.91,2023-02-09 17:45:00,54.21,0.85,2023-02-09 16:30:00,45
2023-02-10,52.52,0.91,2023-02-10 16:00:00,58.81,0.71,2023-02-10 15:00:00,69.02,0.45,2023-02-10 14:30:00,45
2023-02-11,78.94,0.27,2023-02-11 15:00:00,88.88,0.13,2023-02-11 18:00:00,90.48,0.11,2023-02-11 18:15:00,45
2023-02-12,52.52,0.91,2023-02-12 19:15:00,67.16,0.49,2023-02-12 18:45:00,71.27,0.41,2023-02-12 17:30:00,45
2023-02-13,39.51,1.54,2023-02-13 17:30:00,47.38,1.12,2023-02-13 17:30:00,51.12,0.96,2023-02-13 16:45:00,45
2023-02-14,21.35,3.71,2023-02-14 10:00:00,34.21,1.94,2023-02-14 09:15:00,51.27,0.96,2023-02-14 08:15:00,45
2023-02-15,52.94,0.9,2023-02-15 17:45:00,56.04,0.79,2023-02-15 17:30:00,58.68,0.71,2023-02-15 16:15:00,45
2023-02-16,59.56,0.68,2023-02-16 18:00:00,62.21,0.61,2023-02-16 17:30:00,68.62,0.46,2023-02-16 17:15:00,45
2023-02-17,57.42,0.75,2023-02-17 17:15:00,58.89,0.7,2023-02-17 17:00:00,61.93,0.62,2023-02-17 16:00:00,45
2023-02-18,41.4,1.42,2023-02-18 12:00:00,49.12,1.04,2023-02-18 11:30:00,63.28,0.58,2023-02-18 11:30:00,45
