date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.64,0.13,2023-01-01 03:45:00,93.32,0.06,2023-01-01 02:45:00,95.24,0.04,2023-01-01 04:15:00,75
2023-01-02,90.24,0.09,2023-01-02 05:45:00,95.03,0.04,2023-01-02 09:45:00,96.79,0.03,2023-01-02 05:45:00,75
2023-01-03,80.14,0.2,2023-01-03 09:00:00,90.26,0.09,2023-01-03 07:30:00,93.85,0.05,2023-01-03 07:00:00,75
2023-01-04,81.64,0.18,2023-01-04 16:45:00,85.86,0.14,2023-01-04 16:15:00,87.26,0.12,2023-01-04 16:15:00,75
2023-01-05,82.88,0.17,2023-01-05 20:45:00,91.44,0.08,2023-01-05 21:00:00,94.29,0.05,2023-01-05 20:30:00,75
2023-01-06,87.91,0.11,2023-01-06 13:15:00,92.55,0.07,2023-01-06 13:00:00,96.12,0.03,2023-01-06 20:30:00,75
2023-01-07,87.5,0.12,2023-01-07 17:30:00,94.37,0.05,2023-01-07 17:45:00,96.24,0.03,2023-01-07 17:30:00,75
2023-01-08,88.53,0.11,2023-01-08 11:30:00,96.95,0.03,2023-01-08 17:30:00,98.06,0.02,2023-01-08 05:00:00,75
2023-01-09,93.25,0.06,2023-01-09 15:00:00,95.72,0.04,2023-01-09 20:45:00,96.8,0.03,2023-01-09 19:45:00,75
2023-01-10,86.68,0.13,2023-01-10 11:45:00,94.59,0.05,2023-01-10 11:30:00,98.44,0.01,2023-01-10 10:30:00,75
2023-01-11,89.9,0.09,2023-01-11 18:30:00,95.38,0.04,2023-01-11 17:30:00,97.57,0.02,2023-01-11 05:45:00,75
2023-01-12,78.01,0.23,2023-01-12 08:15:00,82.96,0.17,2023-01-12 08:15:00,87.16,0.12,2023-01-12 07:15:00,75
2023-01-13,85.27,0.14,2023-01-13 20:00:00,93.92,0.05,2023-01-13 19:00:00,94.41,0.05,2023-01-13 20:15:00,75
