date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.65,1.16,2023-01-01 00:30:00,72.92,0.83,2023-01-01 00:15:00,85.06,0.39,2023-01-01 17:00:00,35
2023-01-02,72.96,0.82,2023-01-02 14:45:00,88.19,0.3,2023-01-02 14:15:00,91.6,0.2,2023-01-02 13:00:00,35
2023-01-03,72.04,0.86,2023-01-03 16:30:00,83.29,0.45,2023-01-03 17:00:00,84.57,0.41,2023-01-03 16:00:00,35
2023-01-04,63.89,1.26,2023-01-04 07:15:00,78.61,0.6,2023-01-04 06:30:00,87.84,0.31,2023-01-04 05:15:00,35
2023-01-05,87.59,0.31,2023-01-05 16:30:00,91.62,0.2,2023-01-05 16:00:00,97.9,0.05,2023-01-05 15:30:00,35
2023-01-06,80.19,0.55,2023-01-06 07:15:00,89.91,0.25,2023-01-06 06:45:00,95.65,0.1,2023-01-06 05:45:00,35
2023-01-07,75.46,0.72,2023-01-07 03:00:00,81.71,0.5,2023-01-07 03:00:00,84.57,0.41,2023-01-07 03:00:00,35
2023-01-08,83.8,0.43,2023-01-08 07:45:00,90.97,0.22,2023-01-08 08:30:00,91.82,0.2,2023-01-08 05:45:00,35
2023-01-09,83.89,0.43,2023-01-09 09:00:00,92.59,0.18,2023-01-09 09:00:00,95.46,0.11,2023-01-09 09:00:00,35
2023-01-10,81.57,0.5,2023-01-10 07:30:00,91.11,0.22,2023-01-10 07:30:00,96.7,0.08,2023-01-10 01:15:00,35
2023-01-11,72.41,0.85,2023-01-11 15:30:00,78.33,0.61,2023-01-11 15:30:00,80.25,0.55,2023-01-11 15:30:00,35
2023-01-12,68.52,1.02,2023-01-12 04:30:00,80.74,0.53,2023-01-12 07:30:00,87.04,0.33,2023-01-12 06:30:00,35
2023-01-13,84.26,0.42,2023-01-13 18:45:00,93.29,0.16,2023-01-13 17:15:00,92.84,0.17,2023-01-13 16:30:00,35
2023-01-14,71.02,0.91,2023-01-14 08:15:00,83.1,0.45,2023-01-14 08:30:00,84.81,0.4,2023-01-14 08:15:00,35
