date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,19.43,2.86,2023-01-01 16:45:00,42.41,0.94,2023-01-01 16:30:00,61.78,0.43,2023-01-01 16:00:00,64
2023-01-02,93.71,0.05,2023-01-02 07:00:00,96.85,0.02,2023-01-02 06:30:00,99.58,0.0,2023-01-02 06:15:00,64
2023-01-03,38.19,1.12,2023-01-03 07:30:00,38.66,1.09,2023-01-03 07:15:00,44.85,0.85,2023-01-03 06:30:00,64
2023-01-04,42.16,0.95,2023-01-04 07:15:00,48.19,0.74,2023-01-04 06:45:00,52.73,0.62,2023-01-04 06:45:00,64
2023-01-05,36.93,1.18,2023-01-05 07:30:00,38.12,1.12,2023-01-05 07:45:00,40.34,1.02,2023-01-05 07:00:00,64
2023-01-06,67.79,0.33,2023-01-06 08:30:00,84.43,0.13,2023-01-06 07:30:00,90.18,0.08,2023-01-06 06:30:00,64
2023-01-07,42.47,0.93,2023-01-07 16:30:00,60.26,0.45,2023-01-07 17:00:00,62.77,0.41,2023-01-07 16:30:00,64
2023-01-08,20.98,2.6,2023-01-08 18:15:00,27.49,1.82,2023-01-08 17:30:00,52.07,0.63,2023-01-08 17:15:00,64
2023-01-09,31.87,1.47,2023-01-09 07:15:00,34.89,1.29,2023-01-09 07:15:00,35.39,1.26,2023-01-09 07:00:00,64
2023-01-10,34.45,1.31,2023-01-10 09:00:00,35.91,1.23,2023-01-10 08:30:00,36.39,1.21,2023-01-10 07:45:00,64
2023-01-11,24.83,2.09,2023-01-11 09:30:00,29.93,1.61,2023-01-11 08:30:00,34.33,1.32,2023-01-11 07:30:00,64
2023-01-12,14.77,3.98,2023-01-12 15:00:00,36.82,1.18,2023-01-12 07:00:00,37.64,1.14,2023-01-12 07:45:00,64
2023-01-13,32.33,1.44,2023-01-13 09:00:00,38.03,1.12,2023-01-13 08:00:00,39.88,1.04,2023-01-13 07:00:00,64
2023-01-14,44.02,0.88,2023-01-14 18:30:00,55.78,0.55,2023-01-14 17:45:00,67.22,0.34,2023-01-14 17:30:00,64
2023-01-15,32.53,1.43,2023-01-15 17:15:00,35.72,1.24,2023-01-15 16:45:00,42.98,0.91,2023-01-15 16:15:00,64
2023-01-16,31.29,1.51,2023-01-16 07:15:00,33.48,1.37,2023-01-16 07:15:00,33.94,1.34,2023-01-16 07:00:00,64
2023-01-17,19.51,2.84,2023-01-17 08:30:00,26.77,1.89,2023-01-17 07:30:00,30.8,1.55,2023-01-17 07:00:00,64
2023-01-18,32.61,1.42,2023-01-18 08:15:00,33.75,1.35,2023-01-18 07:15:00,36.83,1.18,2023-01-18 07:00:00,64
2023-01-19,37.64,1.14,2023-01-19 07:00:00,56.22,0.54,2023-01-19 06:00:00,72.16,0.27,2023-01-19 06:00:00,64
2023-01-20,32.5,1.43,2023-01-20 07:00:00,37.95,1.13,2023-01-20 07:00:00,40.36,1.02,2023-01-20 07:00:00,64
2023-01-21,31.84,1.48,2023-01-21 19:15:00,35.17,1.27,2023-01-21 18:15:00,53.08,0.61,2023-01-21 17:45:00,64
2023-01-22,36.93,1.18,2023-01-22 17:15:00,41.87,0.96,2023-01-22 16:45:00,56.02,0.54,2023-01-22 16:30:00,64
2023-01-23,34.97,1.28,2023-01-23 09:00:00,38.95,1.08,2023-01-23 07:15:00,38.85,1.09,2023-01-23 07:00:00,64
2023-01-24,9.02,6.95,2023-01-24 10:15:00,19.11,2.92,2023-01-24 09:15:00,25.18,2.05,2023-01-24 08:15:00,64
2023-01-25,31.84,1.48,2023-01-25 06:45:00,33.84,1.35,2023-01-25 06:45:00,34.55,1.31,2023-01-25 06:45:00,64
2023-01-26,28.65,1.72,2023-01-26 07:15:00,30.42,1.58,2023-01-26 06:45:00,31.7,1.49,2023-01-26 06:45:00,64
2023-01-27,43.85,0.88,2023-01-27 07:00:00,48.92,0.72,2023-01-27 07:00:00,50.85,0.67,2023-01-27 06:45:00,64
2023-01-28,40.72,1.0,2023-01-28 18:00:00,44.63,0.86,2023-01-28 17:45:00,58.4,0.49,2023-01-28 17:00:00,64
2023-01-29,13.91,4.27,2023-01-29 18:00:00,27.17,1.85,2023-01-29 17:45:00,52.8,0.62,2023-01-29 17:00:00,64
2023-01-30,20.4,2.69,2023-01-30 09:15:00,28.39,1.74,2023-01-30 08:45:00,30.79,1.55,2023-01-30 07:45:00,64
2023-01-31,32.39,1.44,2023-01-31 06:45:00,36.19,1.22,2023-01-31 06:45:00,49.89,0.69,2023-01-31 06:00:00,64
2023-02-01,33.99,1.34,2023-02-01 07:30:00,34.66,1.3,2023-02-01 07:15:00,35.47,1.25,2023-02-01 07:15:00,64
2023-02-02,30.06,1.6,2023-02-02 10:45:00,31.88,1.47,2023-02-02 09:45:00,36.12,1.22,2023-02-02 08:45:00,64
2023-02-03,37.93,1.13,2023-02-03 07:00:00,41.15,0.99,2023-02-03 07:00:00,50.21,0.68,2023-02-03 06:45:00,64
2023-02-04,86.58,0.11,2023-02-04 14:45:00,93.92,0.04,2023-02-04 17:45:00,97.89,0.01,2023-02-04 17:30:00,64
2023-02-05,43.42,0.9,2023-02-05 18:00:00,46.26,0.8,2023-02-05 17:30:00,60.52,0.45,2023-02-05 16:45:00,64
2023-02-06,33.65,1.36,2023-02-06 07:30:00,36.36,1.21,2023-02-06 06:45:00,37.61,1.14,2023-02-06 06:45:00,64
2023-02-07,28.97,1.69,2023-02-07 07:45:00,33.22,1.39,2023-02-07 06:45:00,35.87,1.23,2023-02-07 07:00:00,64
2023-02-08,33.07,1.4,2023-02-08 07:15:00,37.0,1.17,2023-02-08 06:30:00,52.71,0.62,2023-02-08 06:15:00,64
2023-02-09,29.77,1.63,2023-02-09 09:00:00,33.46,1.37,2023-02-09 08:00:00,34.03,1.34,2023-02-09 07:15:00,64
2023-02-10,38.85,1.09,2023-02-10 08:15:00,40.17,1.03,2023-02-10 07:00:00,47.48,0.76,2023-02-10 06:30:00,64
2023-02-11,36.55,1.2,2023-02-11 18:30:00,46.06,0.81,2023-02-11 17:45:00,59.75,0.46,2023-02-11 17:15:00,64
2023-02-12,40.17,1.03,2023-02-12 16:45:00,41.48,0.97,2023-02-12 17:15:00,42.26,0.94,2023-02-12 16:30:00,64
2023-02-13,29.8,1.62,2023-02-13 07:15:00,33.28,1.38,2023-02-13 07:00:00,35.49,1.25,2023-02-13 07:00:00,64
2023-02-14,25.03,2.07,2023-02-14 09:15:00,30.79,1.55,2023-02-14 09:15:00,31.05,1.53,2023-02-14 07:00:00,64
2023-02-15,26.35,1.93,2023-02-15 07:00:00,33.22,1.39,2023-02-15 07:00:00,34.93,1.28,2023-02-15 07:15:00,64
