date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:00:00,109.72,-0.3,2023-01-01 08:00:00,59
2023-01-02,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 00:45:00,59
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 02:00:00,108.1,-0.25,2023-01-03 00:00:00,59
2023-01-04,100.0,0.0,2023-01-04 22:30:00,105.21,-0.17,2023-01-04 02:15:00,103.47,-0.11,2023-01-04 02:15:00,59
2023-01-05,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 02:00:00,109.26,-0.28,2023-01-05 02:15:00,59
2023-01-06,99.03,0.03,2023-01-06 06:45:00,106.94,-0.22,2023-01-06 01:30:00,112.27,-0.36,2023-01-06 01:00:00,59
2023-01-07,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:00:00,109.26,-0.28,2023-01-07 02:00:00,59
2023-01-08,98.61,0.05,2023-01-08 10:15:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 04:30:00,59
2023-01-09,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:45:00,59
2023-01-10,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 01:30:00,103.24,-0.1,2023-01-10 00:15:00,59
2023-01-11,100.0,0.0,2023-01-11 01:00:00,107.29,-0.23,2023-01-11 00:15:00,110.65,-0.32,2023-01-11 01:15:00,59
2023-01-12,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 02:00:00,100.0,0.0,2023-01-12 02:15:00,59
2023-01-13,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 01:00:00,59
2023-01-14,100.0,0.0,2023-01-14 00:15:00,100.0,0.0,2023-01-14 00:30:00,100.0,0.0,2023-01-14 00:15:00,59
2023-01-15,100.0,0.0,2023-01-15 07:30:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 06:00:00,59
2023-01-16,100.0,0.0,2023-01-16 20:45:00,100.0,0.0,2023-01-16 03:45:00,100.0,0.0,2023-01-16 03:30:00,59
2023-01-17,100.0,0.0,2023-01-17 01:30:00,100.0,0.0,2023-01-17 03:30:00,108.8,-0.27,2023-01-17 01:45:00,59
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 04:00:00,106.71,-0.21,2023-01-18 01:45:00,59
2023-01-19,93.75,0.22,2023-01-19 03:00:00,96.88,0.11,2023-01-19 03:00:00,99.31,0.02,2023-01-19 02:15:00,59
2023-01-20,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:15:00,59
2023-01-21,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 06:30:00,107.64,-0.24,2023-01-21 04:15:00,59
2023-01-22,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:45:00,59
2023-01-23,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:15:00,59
2023-01-24,98.61,0.05,2023-01-24 04:15:00,100.0,0.0,2023-01-24 00:15:00,115.51,-0.45,2023-01-24 03:30:00,59
2023-01-25,100.0,0.0,2023-01-25 05:15:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 01:45:00,59
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 02:30:00,100.0,0.0,2023-01-26 02:30:00,59
2023-01-27,100.0,0.0,2023-01-27 05:45:00,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:30:00,59
2023-01-28,100.0,0.0,2023-01-28 06:45:00,106.46,-0.2,2023-01-28 00:45:00,111.94,-0.36,2023-01-28 01:00:00,59
2023-01-29,100.0,0.0,2023-01-29 23:00:00,109.03,-0.28,2023-01-29 22:00:00,107.41,-0.23,2023-01-29 04:45:00,59
2023-01-30,100.0,0.0,2023-01-30 04:00:00,100.0,0.0,2023-01-30 04:00:00,100.0,0.0,2023-01-30 03:00:00,59
2023-01-31,100.0,0.0,2023-01-31 00:00:00,108.33,-0.26,2023-01-31 01:30:00,109.72,-0.3,2023-01-31 00:00:00,59
2023-02-01,100.0,0.0,2023-02-01 05:00:00,100.0,0.0,2023-02-01 01:00:00,100.0,0.0,2023-02-01 01:15:00,59
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 02:45:00,100.0,0.0,2023-02-02 02:00:00,59
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 01:30:00,100.0,0.0,2023-02-03 01:30:00,59
2023-02-04,100.0,0.0,2023-02-04 04:30:00,100.0,0.0,2023-02-04 01:45:00,100.0,0.0,2023-02-04 02:00:00,59
2023-02-05,100.0,0.0,2023-02-05 06:30:00,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 21:00:00,59
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,106.94,-0.22,2023-02-06 03:00:00,59
