date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.61,0.98,2023-01-01 18:00:00,64.47,0.73,2023-01-01 17:45:00,63.65,0.76,2023-01-01 15:45:00,22
2023-01-02,46.11,1.56,2023-01-02 05:45:00,51.89,1.24,2023-01-02 14:15:00,54.33,1.12,2023-01-02 05:45:00,22
2023-01-03,11.28,10.49,2023-01-03 07:30:00,27.53,3.51,2023-01-03 07:15:00,37.63,2.21,2023-01-03 06:30:00,22
2023-01-04,26.5,3.7,2023-01-04 07:45:00,37.5,2.22,2023-01-04 07:00:00,42.35,1.81,2023-01-04 07:00:00,22
2023-01-05,31.06,2.96,2023-01-05 08:45:00,33.25,2.68,2023-01-05 07:45:00,40.8,1.93,2023-01-05 07:15:00,22
2023-01-06,28.72,3.31,2023-01-06 07:45:00,38.53,2.13,2023-01-06 07:45:00,41.26,1.9,2023-01-06 07:00:00,22
2023-01-07,39.0,2.09,2023-01-07 19:45:00,51.94,1.23,2023-01-07 18:45:00,55.24,1.08,2023-01-07 19:30:00,22
2023-01-08,45.56,1.59,2023-01-08 19:00:00,52.97,1.18,2023-01-08 18:00:00,58.41,0.95,2023-01-08 17:00:00,22
2023-01-09,22.33,4.64,2023-01-09 07:30:00,26.83,3.64,2023-01-09 07:15:00,32.09,2.82,2023-01-09 07:00:00,22
2023-01-10,23.39,4.37,2023-01-10 07:00:00,25.69,3.86,2023-01-10 07:00:00,26.11,3.77,2023-01-10 07:00:00,22
2023-01-11,17.72,6.19,2023-01-11 08:00:00,28.39,3.36,2023-01-11 07:15:00,34.35,2.55,2023-01-11 06:15:00,22
2023-01-12,25.89,3.82,2023-01-12 08:45:00,31.72,2.87,2023-01-12 07:45:00,34.65,2.51,2023-01-12 06:45:00,22
2023-01-13,26.22,3.75,2023-01-13 07:45:00,30.25,3.07,2023-01-13 07:00:00,37.22,2.25,2023-01-13 06:45:00,22
2023-01-14,36.22,2.35,2023-01-14 10:45:00,40.86,1.93,2023-01-14 13:45:00,44.02,1.7,2023-01-14 13:30:00,22
2023-01-15,17.83,6.14,2023-01-15 11:30:00,26.5,3.7,2023-01-15 15:00:00,31.35,2.92,2023-01-15 16:00:00,22
2023-01-16,21.33,4.92,2023-01-16 07:15:00,25.42,3.91,2023-01-16 07:15:00,30.28,3.07,2023-01-16 06:45:00,22
2023-01-17,14.22,8.04,2023-01-17 08:30:00,19.78,5.41,2023-01-17 07:45:00,22.85,4.5,2023-01-17 07:00:00,22
2023-01-18,22.28,4.65,2023-01-18 07:15:00,28.17,3.4,2023-01-18 07:00:00,34.83,2.49,2023-01-18 06:45:00,22
2023-01-19,36.94,2.28,2023-01-19 09:00:00,39.31,2.06,2023-01-19 08:15:00,40.65,1.95,2023-01-19 07:15:00,22
2023-01-20,27.56,3.51,2023-01-20 08:15:00,38.67,2.11,2023-01-20 07:30:00,43.37,1.74,2023-01-20 07:30:00,22
2023-01-21,44.0,1.7,2023-01-21 09:30:00,51.0,1.28,2023-01-21 13:45:00,52.83,1.19,2023-01-21 13:30:00,22
2023-01-22,47.39,1.48,2023-01-22 17:15:00,50.89,1.29,2023-01-22 17:00:00,51.74,1.24,2023-01-22 17:00:00,22
2023-01-23,24.67,4.07,2023-01-23 07:45:00,26.97,3.61,2023-01-23 07:15:00,32.48,2.77,2023-01-23 07:00:00,22
2023-01-24,20.56,5.15,2023-01-24 08:00:00,22.58,4.57,2023-01-24 07:30:00,27.56,3.51,2023-01-24 07:00:00,22
2023-01-25,17.39,6.33,2023-01-25 08:15:00,26.42,3.71,2023-01-25 07:45:00,32.63,2.75,2023-01-25 07:15:00,22
2023-01-26,25.39,3.92,2023-01-26 08:00:00,29.61,3.17,2023-01-26 07:45:00,31.59,2.89,2023-01-26 06:45:00,22
2023-01-27,30.78,3.0,2023-01-27 08:00:00,33.14,2.69,2023-01-27 07:00:00,38.15,2.16,2023-01-27 06:00:00,22
2023-01-28,39.67,2.03,2023-01-28 15:15:00,44.64,1.65,2023-01-28 14:45:00,48.87,1.39,2023-01-28 10:45:00,22
